grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401202,292,1891,Jason Terry,1610612745,Houston Rockets,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,made,2015-04-13,CHA,HOU,1,3
Shot Chart Detail,0021401202,315,1891,Jason Terry,1610612745,Houston Rockets,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23.3,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,481,1891,Jason Terry,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.3,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,504,1891,Jason Terry,1610612745,Houston Rockets,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.9,1,made,2015-04-13,CHA,HOU,1,3
Shot Chart Detail,0021401219,2,1891,Jason Terry,1610612745,Houston Rockets,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0.1,1,missed,2015-04-15,HOU,UTA,0,2
Shot Chart Detail,0021401219,47,1891,Jason Terry,1610612745,Houston Rockets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.6,1,missed,2015-04-15,HOU,UTA,0,3
Shot Chart Detail,0021401219,60,1891,Jason Terry,1610612745,Houston Rockets,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,13.7,1,missed,2015-04-15,HOU,UTA,0,2
Shot Chart Detail,0021401219,271,1891,Jason Terry,1610612745,Houston Rockets,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.4,1,made,2015-04-15,HOU,UTA,1,3
Shot Chart Detail,0021401219,304,1891,Jason Terry,1610612745,Houston Rockets,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,3.4,1,made,2015-04-15,HOU,UTA,1,3
Shot Chart Detail,0021401219,340,1891,Jason Terry,1610612745,Houston Rockets,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.3,1,made,2015-04-15,HOU,UTA,1,3
