grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400686,34,101138,Brandon Bass,1610612738,Boston Celtics,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,15.7,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,47,101138,Brandon Bass,1610612738,Boston Celtics,1,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,195,101138,Brandon Bass,1610612738,Boston Celtics,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,216,101138,Brandon Bass,1610612738,Boston Celtics,2,0,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,228,101138,Brandon Bass,1610612738,Boston Celtics,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,3.7,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,244,101138,Brandon Bass,1610612738,Boston Celtics,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,262,101138,Brandon Bass,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,15.1,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,266,101138,Brandon Bass,1610612738,Boston Celtics,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,479,101138,Brandon Bass,1610612738,Boston Celtics,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.6,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400698,18,101138,Brandon Bass,1610612738,Boston Celtics,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,32,101138,Brandon Bass,1610612738,Boston Celtics,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,38,101138,Brandon Bass,1610612738,Boston Celtics,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,68,101138,Brandon Bass,1610612738,Boston Celtics,1,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,70,101138,Brandon Bass,1610612738,Boston Celtics,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.6,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,88,101138,Brandon Bass,1610612738,Boston Celtics,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.3,16.2,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,94,101138,Brandon Bass,1610612738,Boston Celtics,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,264,101138,Brandon Bass,1610612738,Boston Celtics,3,11,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,275,101138,Brandon Bass,1610612738,Boston Celtics,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.5,13.4,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,322,101138,Brandon Bass,1610612738,Boston Celtics,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,422,101138,Brandon Bass,1610612738,Boston Celtics,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400716,31,101138,Brandon Bass,1610612738,Boston Celtics,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,-0.2,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,39,101138,Brandon Bass,1610612738,Boston Celtics,1,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,71,101138,Brandon Bass,1610612738,Boston Celtics,1,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.1,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,105,101138,Brandon Bass,1610612738,Boston Celtics,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,126,101138,Brandon Bass,1610612738,Boston Celtics,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,0.4,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,212,101138,Brandon Bass,1610612738,Boston Celtics,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,229,101138,Brandon Bass,1610612738,Boston Celtics,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.6,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,259,101138,Brandon Bass,1610612738,Boston Celtics,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.6,15.4,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,286,101138,Brandon Bass,1610612738,Boston Celtics,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5.1,16.2,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,314,101138,Brandon Bass,1610612738,Boston Celtics,3,4,9,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.1,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,317,101138,Brandon Bass,1610612738,Boston Celtics,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,405,101138,Brandon Bass,1610612738,Boston Celtics,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,-0.2,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,411,101138,Brandon Bass,1610612738,Boston Celtics,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,418,101138,Brandon Bass,1610612738,Boston Celtics,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.2,14.5,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400728,11,101138,Brandon Bass,1610612738,Boston Celtics,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.5,19.7,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,39,101138,Brandon Bass,1610612738,Boston Celtics,1,7,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.2,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,64,101138,Brandon Bass,1610612738,Boston Celtics,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.1,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,206,101138,Brandon Bass,1610612738,Boston Celtics,2,3,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,217,101138,Brandon Bass,1610612738,Boston Celtics,2,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.6,12.3,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,296,101138,Brandon Bass,1610612738,Boston Celtics,3,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,7.4,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,310,101138,Brandon Bass,1610612738,Boston Celtics,3,4,58,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.4,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,339,101138,Brandon Bass,1610612738,Boston Celtics,3,2,9,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.6,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,346,101138,Brandon Bass,1610612738,Boston Celtics,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-2.4,1,missed,2015-02-03,NYK,BOS,0,3
Shot Chart Detail,0021400733,14,101138,Brandon Bass,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.5,13.2,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,19,101138,Brandon Bass,1610612738,Boston Celtics,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,-0.5,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,51,101138,Brandon Bass,1610612738,Boston Celtics,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.7,17.6,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,61,101138,Brandon Bass,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,12.6,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,66,101138,Brandon Bass,1610612738,Boston Celtics,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.6,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,284,101138,Brandon Bass,1610612738,Boston Celtics,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,0.4,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,293,101138,Brandon Bass,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,-0.6,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,295,101138,Brandon Bass,1610612738,Boston Celtics,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,301,101138,Brandon Bass,1610612738,Boston Celtics,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,303,101138,Brandon Bass,1610612738,Boston Celtics,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.3,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,308,101138,Brandon Bass,1610612738,Boston Celtics,3,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.2,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,498,101138,Brandon Bass,1610612738,Boston Celtics,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7,14.8,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,515,101138,Brandon Bass,1610612738,Boston Celtics,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,17.3,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400750,11,101138,Brandon Bass,1610612738,Boston Celtics,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,104,101138,Brandon Bass,1610612738,Boston Celtics,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.5,15.3,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,213,101138,Brandon Bass,1610612738,Boston Celtics,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.3,15.1,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,221,101138,Brandon Bass,1610612738,Boston Celtics,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,269,101138,Brandon Bass,1610612738,Boston Celtics,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,7.8,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,317,101138,Brandon Bass,1610612738,Boston Celtics,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,2,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,322,101138,Brandon Bass,1610612738,Boston Celtics,3,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400763,28,101138,Brandon Bass,1610612738,Boston Celtics,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,-1.7,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,43,101138,Brandon Bass,1610612738,Boston Celtics,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,194,101138,Brandon Bass,1610612738,Boston Celtics,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,218,101138,Brandon Bass,1610612738,Boston Celtics,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,1.5,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400789,18,101138,Brandon Bass,1610612738,Boston Celtics,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.1,17.3,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,129,101138,Brandon Bass,1610612738,Boston Celtics,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,154,101138,Brandon Bass,1610612738,Boston Celtics,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,259,101138,Brandon Bass,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.6,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,264,101138,Brandon Bass,1610612738,Boston Celtics,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.7,12.7,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,390,101138,Brandon Bass,1610612738,Boston Celtics,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.5,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,402,101138,Brandon Bass,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,16.9,33.9,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,428,101138,Brandon Bass,1610612738,Boston Celtics,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.6,14.8,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400813,3,101138,Brandon Bass,1610612738,Boston Celtics,1,11,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,33,101138,Brandon Bass,1610612738,Boston Celtics,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,made,2015-02-20,SAC,BOS,1,3
Shot Chart Detail,0021400813,103,101138,Brandon Bass,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.9,10.8,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,196,101138,Brandon Bass,1610612738,Boston Celtics,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,255,101138,Brandon Bass,1610612738,Boston Celtics,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.6,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,311,101138,Brandon Bass,1610612738,Boston Celtics,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.2,8.3,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,343,101138,Brandon Bass,1610612738,Boston Celtics,3,4,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,412,101138,Brandon Bass,1610612738,Boston Celtics,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.6,14.9,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,435,101138,Brandon Bass,1610612738,Boston Celtics,4,10,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,458,101138,Brandon Bass,1610612738,Boston Celtics,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.7,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400829,14,101138,Brandon Bass,1610612738,Boston Celtics,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,-2.2,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,27,101138,Brandon Bass,1610612738,Boston Celtics,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,1.9,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,46,101138,Brandon Bass,1610612738,Boston Celtics,1,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.9,11.9,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,139,101138,Brandon Bass,1610612738,Boston Celtics,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,166,101138,Brandon Bass,1610612738,Boston Celtics,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,171,101138,Brandon Bass,1610612738,Boston Celtics,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.4,16.8,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,318,101138,Brandon Bass,1610612738,Boston Celtics,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,4.5,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,323,101138,Brandon Bass,1610612738,Boston Celtics,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.2,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,353,101138,Brandon Bass,1610612738,Boston Celtics,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.3,15.9,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,360,101138,Brandon Bass,1610612738,Boston Celtics,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,6,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,438,101138,Brandon Bass,1610612738,Boston Celtics,4,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400835,10,101138,Brandon Bass,1610612738,Boston Celtics,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.1,14.3,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,25,101138,Brandon Bass,1610612738,Boston Celtics,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,15.7,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,28,101138,Brandon Bass,1610612738,Boston Celtics,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,42,101138,Brandon Bass,1610612738,Boston Celtics,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,110,101138,Brandon Bass,1610612738,Boston Celtics,2,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,124,101138,Brandon Bass,1610612738,Boston Celtics,2,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,200,101138,Brandon Bass,1610612738,Boston Celtics,2,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,229,101138,Brandon Bass,1610612738,Boston Celtics,2,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.4,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,282,101138,Brandon Bass,1610612738,Boston Celtics,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,14.9,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,406,101138,Brandon Bass,1610612738,Boston Celtics,4,8,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,3.6,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,421,101138,Brandon Bass,1610612738,Boston Celtics,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.4,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400844,22,101138,Brandon Bass,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400844,41,101138,Brandon Bass,1610612738,Boston Celtics,1,6,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-02-25,BOS,NYK,1,2
