grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401101,460,101107,Marvin Williams,1610612766,Charlotte Hornets,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.1,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401112,22,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,93,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.5,1,missed,2015-04-01,CHA,DET,0,3
Shot Chart Detail,0021401112,99,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.9,19.2,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,103,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,106,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.7,1,made,2015-04-01,CHA,DET,1,3
Shot Chart Detail,0021401112,250,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,317,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.8,1,missed,2015-04-01,CHA,DET,0,3
Shot Chart Detail,0021401112,331,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.8,1,made,2015-04-01,CHA,DET,1,3
Shot Chart Detail,0021401112,337,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.8,1,missed,2015-04-01,CHA,DET,0,3
Shot Chart Detail,0021401112,480,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,7.2,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,500,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.7,26,1,made,2015-04-01,CHA,DET,1,3
Shot Chart Detail,0021401127,6,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.6,17.5,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,27,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,76,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4.6,21.7,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,79,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.1,1,made,2015-04-03,IND,CHA,1,3
Shot Chart Detail,0021401127,209,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.7,8.6,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,258,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10,9.1,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,268,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.2,26.1,1,missed,2015-04-03,IND,CHA,0,3
Shot Chart Detail,0021401127,378,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.9,22.8,1,missed,2015-04-03,IND,CHA,0,3
Shot Chart Detail,0021401127,382,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,12.7,27.4,1,missed,2015-04-03,IND,CHA,0,3
Shot Chart Detail,0021401137,20,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,15.1,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,27,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,83,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,84,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,208,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.3,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,289,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.4,5,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,507,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.8,25.8,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401155,18,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.5,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,38,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,4.4,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,49,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.6,19.2,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,69,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,-0.2,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,81,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,163,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,181,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,294,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,0.4,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,478,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,502,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.2,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,503,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401160,47,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,3.6,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,122,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,3.6,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,133,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.9,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,245,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,315,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401176,4,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,17.4,12.9,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,19,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,19.7,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,45,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.5,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,129,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,273,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.9,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,297,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,20.8,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,417,101107,Marvin Williams,1610612766,Charlotte Hornets,4,8,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401195,3,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.1,1,missed,2015-04-12,DET,CHA,0,3
Shot Chart Detail,0021401195,29,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,2.6,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,50,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401202,27,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.9,1,made,2015-04-13,CHA,HOU,1,3
Shot Chart Detail,0021401202,35,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,47,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0.9,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,216,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,222,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.8,7.8,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,309,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.4,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,313,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,11.2,1,made,2015-04-13,CHA,HOU,1,3
Shot Chart Detail,0021401228,4,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,26.1,1,made,2015-04-15,TOR,CHA,1,3
Shot Chart Detail,0021401228,42,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.2,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,55,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.2,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,184,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.3,1,missed,2015-04-15,TOR,CHA,0,2
Shot Chart Detail,0021401228,235,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.9,10.2,1,missed,2015-04-15,TOR,CHA,0,2
Shot Chart Detail,0021401228,251,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.7,1,made,2015-04-15,TOR,CHA,1,3
Shot Chart Detail,0021401228,270,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.8,1,made,2015-04-15,TOR,CHA,1,2
