grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401170,467,202682,Derrick Williams,1610612758,Sacramento Kings,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,5.5,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401170,470,202682,Derrick Williams,1610612758,Sacramento Kings,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.5,24.1,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401170,487,202682,Derrick Williams,1610612758,Sacramento Kings,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17.2,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401183,75,202682,Derrick Williams,1610612758,Sacramento Kings,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.6,12.3,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,115,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.4,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,125,202682,Derrick Williams,1610612758,Sacramento Kings,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,3.9,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,137,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.9,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,235,202682,Derrick Williams,1610612758,Sacramento Kings,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.1,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,243,202682,Derrick Williams,1610612758,Sacramento Kings,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21.2,11.2,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,350,202682,Derrick Williams,1610612758,Sacramento Kings,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.7,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,353,202682,Derrick Williams,1610612758,Sacramento Kings,3,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,376,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,387,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,390,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,420,202682,Derrick Williams,1610612758,Sacramento Kings,4,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,427,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,448,202682,Derrick Williams,1610612758,Sacramento Kings,4,8,12,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.9,5.8,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,528,202682,Derrick Williams,1610612758,Sacramento Kings,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,14.3,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401196,8,202682,Derrick Williams,1610612758,Sacramento Kings,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.6,17.5,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,42,202682,Derrick Williams,1610612758,Sacramento Kings,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.5,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,45,202682,Derrick Williams,1610612758,Sacramento Kings,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,185,202682,Derrick Williams,1610612758,Sacramento Kings,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,227,202682,Derrick Williams,1610612758,Sacramento Kings,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,351,202682,Derrick Williams,1610612758,Sacramento Kings,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,5,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,354,202682,Derrick Williams,1610612758,Sacramento Kings,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,368,202682,Derrick Williams,1610612758,Sacramento Kings,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,369,202682,Derrick Williams,1610612758,Sacramento Kings,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,461,202682,Derrick Williams,1610612758,Sacramento Kings,4,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,480,202682,Derrick Williams,1610612758,Sacramento Kings,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.2,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401211,83,202682,Derrick Williams,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,12.4,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,135,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,146,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.8,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,174,202682,Derrick Williams,1610612758,Sacramento Kings,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0.4,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,189,202682,Derrick Williams,1610612758,Sacramento Kings,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,317,202682,Derrick Williams,1610612758,Sacramento Kings,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,14.2,1,missed,2015-04-13,SAC,LAL,0,3
Shot Chart Detail,0021401211,347,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,351,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.4,1,made,2015-04-13,SAC,LAL,1,3
Shot Chart Detail,0021401211,375,202682,Derrick Williams,1610612758,Sacramento Kings,4,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,383,202682,Derrick Williams,1610612758,Sacramento Kings,4,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,2.8,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,405,202682,Derrick Williams,1610612758,Sacramento Kings,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.9,1,missed,2015-04-13,SAC,LAL,0,3
Shot Chart Detail,0021401211,410,202682,Derrick Williams,1610612758,Sacramento Kings,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.1,1,missed,2015-04-13,SAC,LAL,0,3
Shot Chart Detail,0021401230,108,202682,Derrick Williams,1610612758,Sacramento Kings,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,119,202682,Derrick Williams,1610612758,Sacramento Kings,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.5,1.6,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,123,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10,16.3,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,132,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,141,202682,Derrick Williams,1610612758,Sacramento Kings,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.3,18.5,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,144,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,2.1,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,169,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.5,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,173,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.1,20.4,1,made,2015-04-15,LAL,SAC,1,3
Shot Chart Detail,0021401230,175,202682,Derrick Williams,1610612758,Sacramento Kings,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,24,1,made,2015-04-15,LAL,SAC,1,3
Shot Chart Detail,0021401230,222,202682,Derrick Williams,1610612758,Sacramento Kings,2,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5.1,16,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,251,202682,Derrick Williams,1610612758,Sacramento Kings,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,13.5,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,378,202682,Derrick Williams,1610612758,Sacramento Kings,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.8,1,missed,2015-04-15,LAL,SAC,0,3
Shot Chart Detail,0021401230,394,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,421,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.8,0.1,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,442,202682,Derrick Williams,1610612758,Sacramento Kings,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22.2,1,missed,2015-04-15,LAL,SAC,0,3
Shot Chart Detail,0021401230,493,202682,Derrick Williams,1610612758,Sacramento Kings,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.5,2.1,1,made,2015-04-15,LAL,SAC,1,2
