grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400756,230,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,240,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,1.2,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,241,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,251,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,1.7,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,264,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,298,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.7,11.9,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,307,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.3,18.1,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,314,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,400,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.1,11.9,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,406,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,22,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3.6,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,416,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0.4,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,426,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.4,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400773,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,-0.3,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,14,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.2,14.8,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,37,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.4,6.7,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,41,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,6.7,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,47,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.2,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,58,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,80,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.6,8.2,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,91,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.8,7.7,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,210,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.6,9.9,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,228,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,266,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.2,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,271,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,2.2,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,274,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2.2,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,278,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,2,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,388,202693,Markieff Morris,1610612756,Phoenix Suns,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.1,7.4,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,419,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.2,24.2,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,424,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,435,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,8.6,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,489,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,5.5,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,501,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,0.9,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400784,21,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,0.6,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,26,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,2,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,33,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,2.6,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,61,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.9,24.4,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,68,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,169,202693,Markieff Morris,1610612756,Phoenix Suns,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,172,202693,Markieff Morris,1610612756,Phoenix Suns,2,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,179,202693,Markieff Morris,1610612756,Phoenix Suns,2,9,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,308,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.4,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,315,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2.5,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,356,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,426,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,503,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.3,9.4,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400808,13,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,2.3,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,21,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.1,1,made,2015-02-20,MIN,PHX,1,3
Shot Chart Detail,0021400808,36,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,3.7,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,54,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,98,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,110,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,122,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,2.3,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,202,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.5,12.7,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,241,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,10.8,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,274,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,1.2,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,276,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,0.7,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,280,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,301,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,2.2,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,317,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,4.8,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,328,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.7,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,331,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.1,6,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,497,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,1.5,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,510,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,533,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,0.3,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,544,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,2.8,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,590,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.8,23.8,1,missed,2015-02-20,MIN,PHX,0,3
Shot Chart Detail,0021400818,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,8,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.3,16,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,20,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,13.5,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,58,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.3,14.6,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,68,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,4.7,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,141,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,0,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,179,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.2,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,194,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,7.7,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,235,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.3,20.3,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,288,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6.4,20.1,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,369,202693,Markieff Morris,1610612756,Phoenix Suns,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.5,8,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,377,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,384,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.8,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,386,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,18.9,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,446,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,24.7,1,made,2015-02-21,CHI,PHX,1,3
Shot Chart Detail,0021400835,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,14.2,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,11,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.7,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,48,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.1,1,made,2015-02-23,PHX,BOS,1,3
Shot Chart Detail,0021400835,57,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,2,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,215,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,1.5,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,228,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,-0.2,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,313,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.8,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,495,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,-1.3,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,531,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,9.7,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400850,53,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,20,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,232,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,245,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,345,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,361,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,1.9,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400855,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,13,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.8,11.9,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,16,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,0.9,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,37,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,-0.2,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,45,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,5.6,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,71,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16,10.5,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,103,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,24.7,1,made,2015-02-26,PHX,OKC,1,3
Shot Chart Detail,0021400855,196,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,1.9,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,199,202693,Markieff Morris,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.4,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,246,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,266,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.5,11.6,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,268,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.5,10.5,1,made,2015-02-26,PHX,OKC,1,2
