grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400114,138,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,166,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,171,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,224,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,211,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.7,1,made,2014-11-12,NOP,LAL,1,3
Shot Chart Detail,0021400114,261,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,283,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,294,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,14.9,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,303,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,23,1,made,2014-11-12,NOP,LAL,1,3
Shot Chart Detail,0021400114,374,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,441,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.5,20.1,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,451,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400128,25,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,14.6,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,43,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,63,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,67,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,14.6,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,178,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,234,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,314,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,329,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,352,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.3,1,made,2014-11-14,NOP,MIN,1,3
Shot Chart Detail,0021400128,354,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,358,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400153,14,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,2,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,61,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,168,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,205,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,235,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,244,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,17.4,43.8,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,258,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,274,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,3.9,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,300,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,311,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3.9,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,315,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.6,24.1,1,made,2014-11-17,POR,NOP,1,3
Shot Chart Detail,0021400153,319,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,346,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,403,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.7,26.9,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,423,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,2.6,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,458,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,471,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,2,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,473,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,21.3,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400158,54,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,6.3,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,208,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.9,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,245,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,251,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.5,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,255,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.5,8.2,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,281,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,287,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.6,1,made,2014-11-18,SAC,NOP,1,3
Shot Chart Detail,0021400158,303,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,23.1,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400158,410,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.5,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,481,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,488,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,3.6,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400181,6,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,23,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17,14,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,42,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.1,15.3,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400181,58,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.1,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,102,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,243,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,324,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.4,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400181,347,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,478,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400192,4,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.2,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,22,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.3,19.4,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,28,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,57,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.4,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,119,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.9,10.2,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,147,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,5,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,153,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.5,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,166,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,236,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,24.1,1,missed,2014-11-22,UTA,NOP,0,3
Shot Chart Detail,0021400192,295,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3.4,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,321,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,394,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.2,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,466,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.3,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,526,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.6,16.8,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400208,40,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,8.2,1,missed,2014-11-25,NOP,SAC,0,2
Shot Chart Detail,0021400208,154,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,175,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.5,1,missed,2014-11-25,NOP,SAC,0,3
Shot Chart Detail,0021400208,183,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2014-11-25,NOP,SAC,0,2
Shot Chart Detail,0021400208,203,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,227,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,246,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.4,1,missed,2014-11-25,NOP,SAC,0,2
Shot Chart Detail,0021400208,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,244,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,273,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,20.9,1,missed,2014-11-25,NOP,SAC,0,3
Shot Chart Detail,0021400208,292,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,1.9,1,missed,2014-11-25,NOP,SAC,0,2
Shot Chart Detail,0021400208,305,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,17.7,51.7,1,missed,2014-11-25,NOP,SAC,0,3
Shot Chart Detail,0021400208,320,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,428,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,435,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.6,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,502,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,530,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400225,32,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,73,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,11,1,missed,2014-11-28,ATL,NOP,0,3
Shot Chart Detail,0021400225,163,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,237,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,245,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,276,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.6,1,missed,2014-11-28,ATL,NOP,0,3
Shot Chart Detail,0021400225,296,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,299,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,322,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,336,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,353,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,398,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,28,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.7,1,missed,2014-11-28,ATL,NOP,0,2
