grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401172,65,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.2,18.7,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,243,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,364,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,2.8,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,366,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.7,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401174,83,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.1,8.6,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,92,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10,6.6,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,97,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,100,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.9,16,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,115,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,15.1,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,127,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.3,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401209,38,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,52,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,69,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.4,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,85,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,8.3,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,99,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.3,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,247,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.1,7.7,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,337,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,364,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.7,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,368,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-04-13,OKC,POR,1,2
