grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400829,33,202323,Evan Turner,1610612738,Boston Celtics,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.9,11.8,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,70,202323,Evan Turner,1610612738,Boston Celtics,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.7,12.4,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,213,202323,Evan Turner,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,26.1,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,219,202323,Evan Turner,1610612738,Boston Celtics,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.6,12.3,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,239,202323,Evan Turner,1610612738,Boston Celtics,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.1,12.9,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,242,202323,Evan Turner,1610612738,Boston Celtics,2,2,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,245,202323,Evan Turner,1610612738,Boston Celtics,2,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.5,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,301,202323,Evan Turner,1610612738,Boston Celtics,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,6,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,314,202323,Evan Turner,1610612738,Boston Celtics,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,5.3,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,332,202323,Evan Turner,1610612738,Boston Celtics,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.3,16.8,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,516,202323,Evan Turner,1610612738,Boston Celtics,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,552,202323,Evan Turner,1610612738,Boston Celtics,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.3,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,598,202323,Evan Turner,1610612738,Boston Celtics,5,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.6,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,605,202323,Evan Turner,1610612738,Boston Celtics,5,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.2,7.7,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,615,202323,Evan Turner,1610612738,Boston Celtics,5,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,628,202323,Evan Turner,1610612738,Boston Celtics,5,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,630,202323,Evan Turner,1610612738,Boston Celtics,5,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.9,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,634,202323,Evan Turner,1610612738,Boston Celtics,5,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,5,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400835,32,202323,Evan Turner,1610612738,Boston Celtics,1,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.5,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,59,202323,Evan Turner,1610612738,Boston Celtics,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.9,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,263,202323,Evan Turner,1610612738,Boston Celtics,3,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,322,202323,Evan Turner,1610612738,Boston Celtics,3,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.9,6.9,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,361,202323,Evan Turner,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.8,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,369,202323,Evan Turner,1610612738,Boston Celtics,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,9.4,1,made,2015-02-23,PHX,BOS,1,3
Shot Chart Detail,0021400835,445,202323,Evan Turner,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.4,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,466,202323,Evan Turner,1610612738,Boston Celtics,4,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,3.6,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400844,10,202323,Evan Turner,1610612738,Boston Celtics,1,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.4,5.5,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,12,202323,Evan Turner,1610612738,Boston Celtics,1,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,1.1,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400844,52,202323,Evan Turner,1610612738,Boston Celtics,1,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,60,202323,Evan Turner,1610612738,Boston Celtics,1,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.1,11.3,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,248,202323,Evan Turner,1610612738,Boston Celtics,2,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.1,13.5,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,263,202323,Evan Turner,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.2,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400844,285,202323,Evan Turner,1610612738,Boston Celtics,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.6,13.7,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400844,340,202323,Evan Turner,1610612738,Boston Celtics,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,449,202323,Evan Turner,1610612738,Boston Celtics,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400859,26,202323,Evan Turner,1610612738,Boston Celtics,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,4.7,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,59,202323,Evan Turner,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.4,18.7,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,196,202323,Evan Turner,1610612738,Boston Celtics,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,2.2,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,261,202323,Evan Turner,1610612738,Boston Celtics,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,281,202323,Evan Turner,1610612738,Boston Celtics,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400880,14,202323,Evan Turner,1610612738,Boston Celtics,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.1,8.3,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,36,202323,Evan Turner,1610612738,Boston Celtics,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.1,17.9,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,42,202323,Evan Turner,1610612738,Boston Celtics,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.1,18.7,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,45,202323,Evan Turner,1610612738,Boston Celtics,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.6,15.6,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,51,202323,Evan Turner,1610612738,Boston Celtics,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,14.6,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,57,202323,Evan Turner,1610612738,Boston Celtics,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.8,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,65,202323,Evan Turner,1610612738,Boston Celtics,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,14.6,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,239,202323,Evan Turner,1610612738,Boston Celtics,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.4,13.4,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,281,202323,Evan Turner,1610612738,Boston Celtics,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,4.8,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,356,202323,Evan Turner,1610612738,Boston Celtics,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.6,4.8,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,477,202323,Evan Turner,1610612738,Boston Celtics,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10,14,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,489,202323,Evan Turner,1610612738,Boston Celtics,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.9,22.7,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400891,16,202323,Evan Turner,1610612738,Boston Celtics,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,36,202323,Evan Turner,1610612738,Boston Celtics,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.8,12.7,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,60,202323,Evan Turner,1610612738,Boston Celtics,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.1,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,77,202323,Evan Turner,1610612738,Boston Celtics,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,97,202323,Evan Turner,1610612738,Boston Celtics,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.8,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,240,202323,Evan Turner,1610612738,Boston Celtics,2,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.4,8.2,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,266,202323,Evan Turner,1610612738,Boston Celtics,3,11,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.5,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,275,202323,Evan Turner,1610612738,Boston Celtics,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,-1.3,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400898,9,202323,Evan Turner,1610612738,Boston Celtics,1,10,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,3.1,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,23,202323,Evan Turner,1610612738,Boston Celtics,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,24.6,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,33,202323,Evan Turner,1610612738,Boston Celtics,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,20,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,252,202323,Evan Turner,1610612738,Boston Celtics,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.4,13.1,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,327,202323,Evan Turner,1610612738,Boston Celtics,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.1,15.7,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,397,202323,Evan Turner,1610612738,Boston Celtics,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,2.5,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,400,202323,Evan Turner,1610612738,Boston Celtics,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,414,202323,Evan Turner,1610612738,Boston Celtics,4,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.7,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400919,10,202323,Evan Turner,1610612738,Boston Celtics,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.1,12.3,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,16,202323,Evan Turner,1610612738,Boston Celtics,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,5.6,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,32,202323,Evan Turner,1610612738,Boston Celtics,1,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.9,11.9,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,63,202323,Evan Turner,1610612738,Boston Celtics,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.7,16.4,1,made,2015-03-06,NOP,BOS,1,3
Shot Chart Detail,0021400919,78,202323,Evan Turner,1610612738,Boston Celtics,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,191,202323,Evan Turner,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.5,10.1,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,280,202323,Evan Turner,1610612738,Boston Celtics,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,7.8,20.6,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,298,202323,Evan Turner,1610612738,Boston Celtics,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,412,202323,Evan Turner,1610612738,Boston Celtics,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,431,202323,Evan Turner,1610612738,Boston Celtics,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,475,202323,Evan Turner,1610612738,Boston Celtics,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400935,2,202323,Evan Turner,1610612738,Boston Celtics,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,25.4,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,150,202323,Evan Turner,1610612738,Boston Celtics,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2.6,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,164,202323,Evan Turner,1610612738,Boston Celtics,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.7,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,173,202323,Evan Turner,1610612738,Boston Celtics,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11.6,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,201,202323,Evan Turner,1610612738,Boston Celtics,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,25.2,1,made,2015-03-08,ORL,BOS,1,3
Shot Chart Detail,0021400935,290,202323,Evan Turner,1610612738,Boston Celtics,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,327,202323,Evan Turner,1610612738,Boston Celtics,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.6,4.7,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,577,202323,Evan Turner,1610612738,Boston Celtics,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.5,1,made,2015-03-08,ORL,BOS,1,3
Shot Chart Detail,0021400940,20,202323,Evan Turner,1610612738,Boston Celtics,1,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0.3,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,49,202323,Evan Turner,1610612738,Boston Celtics,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.9,8.5,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,55,202323,Evan Turner,1610612738,Boston Celtics,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,18.9,1,missed,2015-03-09,MIA,BOS,0,3
Shot Chart Detail,0021400940,189,202323,Evan Turner,1610612738,Boston Celtics,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.4,13.7,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,194,202323,Evan Turner,1610612738,Boston Celtics,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,5.3,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,216,202323,Evan Turner,1610612738,Boston Celtics,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,260,202323,Evan Turner,1610612738,Boston Celtics,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,276,202323,Evan Turner,1610612738,Boston Celtics,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.9,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,289,202323,Evan Turner,1610612738,Boston Celtics,3,8,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0.9,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,300,202323,Evan Turner,1610612738,Boston Celtics,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16.8,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,311,202323,Evan Turner,1610612738,Boston Celtics,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,349,202323,Evan Turner,1610612738,Boston Celtics,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400954,23,202323,Evan Turner,1610612738,Boston Celtics,1,7,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.5,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,39,202323,Evan Turner,1610612738,Boston Celtics,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8,18.6,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,194,202323,Evan Turner,1610612738,Boston Celtics,2,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2.3,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,208,202323,Evan Turner,1610612738,Boston Celtics,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,5.8,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,229,202323,Evan Turner,1610612738,Boston Celtics,3,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.3,8.9,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,266,202323,Evan Turner,1610612738,Boston Celtics,3,7,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400969,14,202323,Evan Turner,1610612738,Boston Celtics,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13,22.7,1,missed,2015-03-13,BOS,ORL,0,3
Shot Chart Detail,0021400969,18,202323,Evan Turner,1610612738,Boston Celtics,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,29,202323,Evan Turner,1610612738,Boston Celtics,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,missed,2015-03-13,BOS,ORL,0,3
