grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400473,455,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8.6,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,508,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,19.8,13.5,1,made,2014-12-30,POR,TOR,1,3
Shot Chart Detail,0021400473,535,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8,23.5,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400501,25,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.9,1,made,2015-01-03,POR,ATL,1,3
Shot Chart Detail,0021400501,99,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.8,23.9,1,made,2015-01-03,POR,ATL,1,3
Shot Chart Detail,0021400501,122,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,19.2,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,144,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.5,7.4,1,made,2015-01-03,POR,ATL,1,3
Shot Chart Detail,0021400501,270,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25.2,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,276,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.9,10.4,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,313,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,23.1,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,324,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.8,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,391,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,466,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,-1.3,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,498,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,509,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,14.3,1,made,2015-01-03,POR,ATL,1,3
Shot Chart Detail,0021400501,511,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.1,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,560,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.1,11.9,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400517,4,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.1,7.4,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,106,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.3,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,128,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,22.7,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,133,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,10.7,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,268,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,272,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,328,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.3,1,made,2015-01-05,POR,LAL,1,3
Shot Chart Detail,0021400517,349,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.9,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,374,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10,9.4,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400537,14,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,0.4,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,110,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400537,114,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,195,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.1,6.3,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,202,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,23.8,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400537,256,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,0.3,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,268,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.8,1,made,2015-01-08,POR,MIA,1,3
Shot Chart Detail,0021400537,390,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,made,2015-01-08,POR,MIA,1,3
Shot Chart Detail,0021400537,399,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,444,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,24.7,1,made,2015-01-08,POR,MIA,1,3
Shot Chart Detail,0021400557,34,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.8,14.3,1,made,2015-01-10,POR,ORL,1,3
Shot Chart Detail,0021400557,41,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11.5,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,58,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,23.1,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,285,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.7,1,made,2015-01-10,POR,ORL,1,3
Shot Chart Detail,0021400557,295,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.5,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,386,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.6,25.5,1,made,2015-01-10,POR,ORL,1,3
Shot Chart Detail,0021400557,397,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3.4,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,488,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,512,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.3,23.6,1,made,2015-01-10,POR,ORL,1,3
Shot Chart Detail,0021400562,121,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,3.1,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,166,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,26.3,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,186,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.5,22.2,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,230,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,12.3,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,281,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.5,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,289,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.6,1,made,2015-01-11,LAL,POR,1,3
Shot Chart Detail,0021400562,291,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,5.6,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,366,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.6,10.7,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,447,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.7,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,449,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.5,1,made,2015-01-11,LAL,POR,1,3
Shot Chart Detail,0021400583,33,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.2,15.4,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,46,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-1.1,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,87,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.8,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,123,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-1,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,209,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.6,1,made,2015-01-14,POR,LAC,1,3
Shot Chart Detail,0021400583,258,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3,1,made,2015-01-14,POR,LAC,1,3
Shot Chart Detail,0021400583,279,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1.7,27.4,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,283,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.1,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,365,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,2.8,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,400,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.9,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,494,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22,15.6,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,506,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.3,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,519,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.4,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400595,5,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,0.6,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,129,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.2,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,309,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.1,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,419,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.4,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400604,16,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.4,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,30,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,3.3,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,43,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.5,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,104,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.8,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,115,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.1,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400604,146,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.2,9.9,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,193,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,26.5,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400604,235,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400604,288,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.5,13.2,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,305,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.8,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400604,352,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.7,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,366,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.2,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,370,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.3,12.1,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,389,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.9,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,429,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.8,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,448,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,20,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400604,479,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13,23.9,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400604,507,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,-19.2,36.1,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400621,18,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.9,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,38,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,108,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,12.4,1,made,2015-01-19,POR,SAC,1,3
Shot Chart Detail,0021400621,119,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.4,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,129,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,1.7,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,139,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.5,9.7,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,282,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.8,11.2,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,310,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.6,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,340,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,19,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,352,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.8,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,357,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,413,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7,18.3,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,425,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23.6,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,431,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,made,2015-01-19,POR,SAC,1,3
Shot Chart Detail,0021400621,433,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,9.6,1,missed,2015-01-19,POR,SAC,0,3
