grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400366,157,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.8,1,missed,2014-12-16,NOP,UTA,0,3
Shot Chart Detail,0021400366,160,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.5,20.9,1,made,2014-12-16,NOP,UTA,1,3
Shot Chart Detail,0021400366,312,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.7,1,missed,2014-12-16,NOP,UTA,0,3
Shot Chart Detail,0021400366,328,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.2,25.8,1,missed,2014-12-16,NOP,UTA,0,3
Shot Chart Detail,0021400366,341,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.1,26.1,1,missed,2014-12-16,NOP,UTA,0,3
Shot Chart Detail,0021400366,360,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,368,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.6,24.2,1,made,2014-12-16,NOP,UTA,1,3
Shot Chart Detail,0021400366,402,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.6,1,made,2014-12-16,NOP,UTA,1,3
Shot Chart Detail,0021400366,418,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,7.5,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,457,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.1,1,made,2014-12-16,NOP,UTA,1,3
Shot Chart Detail,0021400380,112,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,120,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,150,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.6,18.4,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,159,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.1,8,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,181,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.3,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,203,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.7,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400380,413,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.6,17.2,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,443,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.4,20.8,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,450,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.5,25.8,1,made,2014-12-18,HOU,NOP,1,3
Shot Chart Detail,0021400380,485,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.3,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400380,504,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400394,112,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.2,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400394,132,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,24.4,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400394,162,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,15.6,1,made,2014-12-20,NOP,POR,1,3
Shot Chart Detail,0021400394,165,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,175,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.4,17,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,188,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,16,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.1,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,204,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.2,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,325,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.9,27.6,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400394,359,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,48,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.3,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,376,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.2,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,402,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-2.8,50.4,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400408,104,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.2,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,107,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,21.1,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400408,118,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.2,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400408,135,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.1,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,144,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,9.4,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,156,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.8,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,170,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.2,1,made,2014-12-21,OKC,NOP,1,3
Shot Chart Detail,0021400408,200,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400408,246,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.6,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400408,357,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.4,11.9,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,377,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,3.3,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,381,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.5,26.5,1,made,2014-12-21,OKC,NOP,1,3
Shot Chart Detail,0021400408,407,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.6,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400408,428,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.8,1,made,2014-12-21,OKC,NOP,1,3
Shot Chart Detail,0021400408,471,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.2,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400417,99,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.6,24.1,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,103,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,20.9,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,106,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,119,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,166,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.7,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,223,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.2,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,327,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.7,23,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,333,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.8,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400437,92,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,94,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.7,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,118,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.5,24.4,1,missed,2014-12-26,NOP,SAS,0,3
Shot Chart Detail,0021400437,144,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,23.8,1,made,2014-12-26,NOP,SAS,1,3
Shot Chart Detail,0021400437,147,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,5.5,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,228,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,340,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.9,1,made,2014-12-26,NOP,SAS,1,3
Shot Chart Detail,0021400437,343,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.6,24.1,1,missed,2014-12-26,NOP,SAS,0,3
Shot Chart Detail,0021400437,366,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,383,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.7,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,400,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,3.9,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,424,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25,1,missed,2014-12-26,NOP,SAS,0,3
Shot Chart Detail,0021400437,447,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,24.1,1,missed,2014-12-26,NOP,SAS,0,3
Shot Chart Detail,0021400437,476,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400447,63,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,25.8,1,made,2014-12-27,CHI,NOP,1,3
Shot Chart Detail,0021400447,111,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.1,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,136,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,23,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,144,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.1,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,238,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19.4,1,made,2014-12-27,CHI,NOP,1,3
Shot Chart Detail,0021400447,247,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.3,16.8,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,370,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.7,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,378,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.7,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,408,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,20.3,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,420,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.4,8,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,451,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.5,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400469,108,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.3,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,135,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,153,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.9,1,made,2014-12-30,NOP,PHX,1,3
Shot Chart Detail,0021400469,236,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,356,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,361,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,382,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,9.3,1,made,2014-12-30,NOP,PHX,1,3
Shot Chart Detail,0021400469,425,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,11,1,made,2014-12-30,NOP,PHX,1,3
Shot Chart Detail,0021400469,464,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,474,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,21,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400481,84,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-0.2,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,89,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,96,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,101,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.8,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,126,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.6,23.8,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,164,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,23.1,1,made,2014-12-31,SAS,NOP,1,3
Shot Chart Detail,0021400481,195,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.7,11.5,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,215,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,8.3,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,302,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,318,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.5,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,326,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.2,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,371,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,381,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.1,24.2,1,made,2014-12-31,SAS,NOP,1,3
Shot Chart Detail,0021400481,414,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.8,1,missed,2014-12-31,SAS,NOP,0,3
