grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400095,455,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,11.2,1,made,2014-11-09,PHX,GSW,1,2
Shot Chart Detail,0021400095,463,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.1,1,missed,2014-11-09,PHX,GSW,0,3
Shot Chart Detail,0021400095,467,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,29,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,made,2014-11-09,PHX,GSW,1,2
Shot Chart Detail,0021400095,480,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,24.2,1,missed,2014-11-09,PHX,GSW,0,3
Shot Chart Detail,0021400095,526,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,15.7,1,missed,2014-11-09,PHX,GSW,0,2
Shot Chart Detail,0021400108,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.7,26,1,missed,2014-11-11,GSW,SAS,0,3
Shot Chart Detail,0021400108,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,10,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.8,8,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.2,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,44,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,3.9,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-15.2,24.2,1,missed,2014-11-11,GSW,SAS,0,3
Shot Chart Detail,0021400108,216,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.6,1,missed,2014-11-11,GSW,SAS,0,3
Shot Chart Detail,0021400108,250,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,261,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.9,14.3,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,264,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-18.2,21.9,1,missed,2014-11-11,GSW,SAS,0,3
Shot Chart Detail,0021400108,287,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,308,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3.6,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,310,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.5,27.2,1,missed,2014-11-11,GSW,SAS,0,3
Shot Chart Detail,0021400108,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,426,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,4.2,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,435,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.4,1,missed,2014-11-11,GSW,SAS,0,3
Shot Chart Detail,0021400108,444,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,15.4,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,481,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,18.2,25.2,1,missed,2014-11-11,GSW,SAS,0,3
Shot Chart Detail,0021400121,5,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.4,18.7,1,made,2014-11-13,GSW,BKN,1,2
Shot Chart Detail,0021400121,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.6,1,missed,2014-11-13,GSW,BKN,0,3
Shot Chart Detail,0021400121,220,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,7.1,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,279,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,10.8,1,made,2014-11-13,GSW,BKN,1,3
Shot Chart Detail,0021400121,290,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.6,1,missed,2014-11-13,GSW,BKN,0,3
Shot Chart Detail,0021400121,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2014-11-13,GSW,BKN,1,2
Shot Chart Detail,0021400121,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.5,1,made,2014-11-13,GSW,BKN,1,3
Shot Chart Detail,0021400121,423,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17.7,21.7,1,missed,2014-11-13,GSW,BKN,0,3
Shot Chart Detail,0021400121,438,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,made,2014-11-13,GSW,BKN,1,2
Shot Chart Detail,0021400121,445,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.3,10.5,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,454,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.4,25.5,1,missed,2014-11-13,GSW,BKN,0,3
Shot Chart Detail,0021400121,462,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.3,21.7,1,made,2014-11-13,GSW,BKN,1,3
Shot Chart Detail,0021400140,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.9,24.6,1,missed,2014-11-15,GSW,CHA,0,3
Shot Chart Detail,0021400140,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.6,1,missed,2014-11-15,GSW,CHA,0,3
Shot Chart Detail,0021400140,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,32,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,8.6,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.6,8.3,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,14.2,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.3,20.5,1,missed,2014-11-15,GSW,CHA,0,3
Shot Chart Detail,0021400140,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.7,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,216,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,12.9,1,made,2014-11-15,GSW,CHA,1,3
Shot Chart Detail,0021400140,225,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,16.6,23,1,made,2014-11-15,GSW,CHA,1,3
Shot Chart Detail,0021400140,246,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.5,12.9,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,299,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,14,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,324,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,3.1,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,390,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.2,26.6,1,made,2014-11-15,GSW,CHA,1,3
Shot Chart Detail,0021400145,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.9,19,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.5,26,1,made,2014-11-16,LAL,GSW,1,3
Shot Chart Detail,0021400145,85,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,-1.1,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.6,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,248,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.1,1,made,2014-11-16,LAL,GSW,1,3
Shot Chart Detail,0021400145,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,267,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,18.8,21.4,1,made,2014-11-16,LAL,GSW,1,3
Shot Chart Detail,0021400145,300,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.2,20.3,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,324,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.1,22.4,1,made,2014-11-16,LAL,GSW,1,3
Shot Chart Detail,0021400145,327,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,6.6,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,334,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.6,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,339,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.3,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22,1,made,2014-11-16,LAL,GSW,1,3
Shot Chart Detail,0021400145,406,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,430,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,20.1,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,436,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,22.2,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,440,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-4,51.8,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400182,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-12.1,25.8,1,made,2014-11-21,GSW,UTA,1,3
Shot Chart Detail,0021400182,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,21.7,1,missed,2014-11-21,GSW,UTA,0,3
Shot Chart Detail,0021400182,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.4,25.8,1,missed,2014-11-21,GSW,UTA,0,3
Shot Chart Detail,0021400182,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.8,1,made,2014-11-21,GSW,UTA,1,3
Shot Chart Detail,0021400182,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,3.1,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,197,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.6,24.9,1,missed,2014-11-21,GSW,UTA,0,3
Shot Chart Detail,0021400182,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,15.6,1,missed,2014-11-21,GSW,UTA,0,3
Shot Chart Detail,0021400196,5,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.4,1,made,2014-11-23,OKC,GSW,1,3
Shot Chart Detail,0021400196,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.7,11.8,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.6,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400196,61,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.7,1,made,2014-11-23,OKC,GSW,1,3
Shot Chart Detail,0021400196,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.2,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400196,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,256,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,307,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,311,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.1,14.9,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,493,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.3,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400196,531,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.2,11.6,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,548,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.5,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400196,579,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14,17.2,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400206,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.3,1,made,2014-11-25,MIA,GSW,1,3
Shot Chart Detail,0021400206,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,24.1,1,made,2014-11-25,MIA,GSW,1,3
Shot Chart Detail,0021400206,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,20.9,1,missed,2014-11-25,MIA,GSW,0,3
Shot Chart Detail,0021400206,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.2,12.1,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,127,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.5,1,made,2014-11-25,MIA,GSW,1,2
