grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400643,409,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,4.4,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,431,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,466,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,540,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,546,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.4,16.5,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,552,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400652,101,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,113,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.3,7.1,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,181,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.5,17.3,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,185,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.6,19.4,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,379,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,400,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,430,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.2,15.6,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,434,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,474,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,10.5,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,503,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,0.6,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400689,72,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.1,6.4,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,125,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.4,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,344,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.7,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,349,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,15.9,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,376,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.4,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400713,163,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,12.1,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,172,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,8.8,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,225,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,378,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19.5,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,416,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.9,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,430,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,5.8,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,451,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,470,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.5,19.7,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,489,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,1.9,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,508,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400719,60,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.6,17.6,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,72,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.5,25,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400719,82,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.3,11.5,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,88,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.6,11.9,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,146,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,27.9,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400719,156,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.5,12.9,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,231,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,26.1,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400719,349,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,2.8,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400742,102,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.7,1,made,2015-02-05,CHA,WAS,1,3
Shot Chart Detail,0021400742,105,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.8,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,120,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.4,1,made,2015-02-05,CHA,WAS,1,3
Shot Chart Detail,0021400742,122,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.7,24.9,1,made,2015-02-05,CHA,WAS,1,3
Shot Chart Detail,0021400742,169,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.9,26,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,172,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.9,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,183,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.3,25,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,417,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.2,6.3,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,420,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,21.6,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,447,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.4,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,470,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400761,79,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.9,19.5,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,101,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.7,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,143,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,151,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.8,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,155,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.4,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,179,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6,15.4,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,247,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.4,16.4,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,353,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.6,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,453,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,12.3,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,478,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.1,10.2,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,516,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.5,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400768,65,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.8,14.6,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,85,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,19,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,116,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,15.3,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,151,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,14.3,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,186,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.7,17.9,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,342,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.4,8.2,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,360,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,2.2,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400783,118,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.9,18.7,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400816,99,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7,8.8,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,127,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.8,14.5,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,129,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.2,25.7,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,148,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,157,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,21,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,170,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.3,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,242,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,248,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,23.1,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,374,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400827,86,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.7,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,91,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,42,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,2.2,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,93,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,107,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,112,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.5,19.8,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,121,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,165,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.3,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,352,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,401,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.5,1,made,2015-02-22,DAL,CHA,1,3
Shot Chart Detail,0021400827,408,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,429,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.3,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,440,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.9,19.5,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,475,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,483,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,2,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,496,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.6,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400845,98,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,-0.2,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,109,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.4,5.5,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,118,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,3.3,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,147,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,8,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,156,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.5,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,165,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.8,12.3,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,340,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.6,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,350,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.1,9.6,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,359,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,2.3,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,371,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0.9,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,391,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,4.2,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400859,116,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.6,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,146,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,39,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.6,1,missed,2015-02-27,BOS,CHA,0,2
