grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400514,433,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,450,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,484,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,3.1,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,487,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.2,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400531,13,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16.4,1,made,2015-01-07,MIN,PHX,1,3
Shot Chart Detail,0021400531,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.3,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,70,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,2.5,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,87,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,3,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,122,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,8.6,1,missed,2015-01-07,MIN,PHX,0,3
Shot Chart Detail,0021400531,130,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.8,10.8,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,151,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,4.2,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,224,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,244,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,265,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2.6,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,397,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.3,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,423,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.9,14.5,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,432,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.3,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,453,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,24.1,1,missed,2015-01-07,MIN,PHX,0,3
Shot Chart Detail,0021400531,487,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,521,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.6,1,missed,2015-01-07,MIN,PHX,0,3
Shot Chart Detail,0021400544,16,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.3,13.1,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,19,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.6,6.3,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.3,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,78,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.5,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,82,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,107,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14,1,missed,2015-01-09,MIL,MIN,0,3
Shot Chart Detail,0021400544,158,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,-0.5,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,172,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.4,4.1,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,175,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.9,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,256,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,288,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.1,14.2,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,304,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.8,1,missed,2015-01-09,MIL,MIN,0,3
Shot Chart Detail,0021400544,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,353,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,365,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,0.3,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,373,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,387,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,11.8,1,made,2015-01-09,MIL,MIN,1,3
Shot Chart Detail,0021400556,6,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,45,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,68,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9,10.2,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,191,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.1,14.8,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,256,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,288,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,7.2,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,445,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,460,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,491,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,1.5,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,499,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.9,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400567,47,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.7,15.3,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,94,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,102,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-1,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,116,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.4,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,193,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.7,16,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,200,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4.1,7.8,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.4,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,273,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.8,8,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,321,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,-2.1,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,324,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,346,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.8,21.6,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,355,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,472,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,475,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,492,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.1,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,510,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,3,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400596,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,43,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.6,23.5,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,71,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,130,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.6,1,made,2015-01-16,PHX,MIN,1,3
Shot Chart Detail,0021400596,213,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,221,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,238,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,251,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,17.4,12.7,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,291,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,314,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,319,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.6,17.2,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.8,10.8,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,389,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.7,7.5,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,412,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,6,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.8,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400606,13,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.1,20.5,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.7,1,made,2015-01-17,DEN,MIN,1,3
Shot Chart Detail,0021400606,85,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,10.5,1,made,2015-01-17,DEN,MIN,1,3
Shot Chart Detail,0021400606,105,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20.1,1,made,2015-01-17,DEN,MIN,1,3
Shot Chart Detail,0021400606,116,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,2.6,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,134,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.7,7.7,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,196,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,231,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,1.9,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,303,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,340,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,366,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.4,22,1,made,2015-01-17,DEN,MIN,1,3
Shot Chart Detail,0021400606,395,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.1,20.5,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,432,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,456,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.9,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,479,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.7,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,485,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.7,25,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400611,13,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,7.5,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,24,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,24.2,1,missed,2015-01-19,CHA,MIN,0,3
Shot Chart Detail,0021400611,92,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.7,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,169,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,0.3,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,184,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.8,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,213,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,253,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,made,2015-01-19,CHA,MIN,1,2
