grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400422,255,2548,Dwyane Wade,1610612748,Miami Heat,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0.3,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,266,2548,Dwyane Wade,1610612748,Miami Heat,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.7,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,292,2548,Dwyane Wade,1610612748,Miami Heat,3,9,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,322,2548,Dwyane Wade,1610612748,Miami Heat,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.2,17.5,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,328,2548,Dwyane Wade,1610612748,Miami Heat,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.9,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,352,2548,Dwyane Wade,1610612748,Miami Heat,3,4,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.4,9.6,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,392,2548,Dwyane Wade,1610612748,Miami Heat,3,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,1.1,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,474,2548,Dwyane Wade,1610612748,Miami Heat,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.8,12.6,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,491,2548,Dwyane Wade,1610612748,Miami Heat,4,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9,7.2,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,497,2548,Dwyane Wade,1610612748,Miami Heat,4,3,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,12.7,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,514,2548,Dwyane Wade,1610612748,Miami Heat,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.7,12.6,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,521,2548,Dwyane Wade,1610612748,Miami Heat,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.3,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400429,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,13,2548,Dwyane Wade,1610612748,Miami Heat,1,10,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.7,9.1,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,27,2548,Dwyane Wade,1610612748,Miami Heat,1,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.3,7.1,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,43,2548,Dwyane Wade,1610612748,Miami Heat,1,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,14.8,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,50,2548,Dwyane Wade,1610612748,Miami Heat,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.6,17.8,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,52,2548,Dwyane Wade,1610612748,Miami Heat,1,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.7,12.3,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,69,2548,Dwyane Wade,1610612748,Miami Heat,1,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-0.8,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,83,2548,Dwyane Wade,1610612748,Miami Heat,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,86,2548,Dwyane Wade,1610612748,Miami Heat,1,2,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,174,2548,Dwyane Wade,1610612748,Miami Heat,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,-0.2,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,193,2548,Dwyane Wade,1610612748,Miami Heat,2,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5.6,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,200,2548,Dwyane Wade,1610612748,Miami Heat,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.5,1,made,2014-12-25,MIA,CLE,1,3
Shot Chart Detail,0021400429,203,2548,Dwyane Wade,1610612748,Miami Heat,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.6,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,244,2548,Dwyane Wade,1610612748,Miami Heat,2,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.6,17.8,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,248,2548,Dwyane Wade,1610612748,Miami Heat,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.5,1,made,2014-12-25,MIA,CLE,1,3
Shot Chart Detail,0021400429,271,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,0.4,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,283,2548,Dwyane Wade,1610612748,Miami Heat,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.9,6.7,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,298,2548,Dwyane Wade,1610612748,Miami Heat,3,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,324,2548,Dwyane Wade,1610612748,Miami Heat,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,4.2,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,337,2548,Dwyane Wade,1610612748,Miami Heat,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,1.1,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,339,2548,Dwyane Wade,1610612748,Miami Heat,3,5,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,393,2548,Dwyane Wade,1610612748,Miami Heat,3,0,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.9,7.7,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,403,2548,Dwyane Wade,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,24.1,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,419,2548,Dwyane Wade,1610612748,Miami Heat,4,9,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.4,8.6,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,427,2548,Dwyane Wade,1610612748,Miami Heat,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,3.9,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,478,2548,Dwyane Wade,1610612748,Miami Heat,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.8,10.2,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,507,2548,Dwyane Wade,1610612748,Miami Heat,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.8,12.7,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,530,2548,Dwyane Wade,1610612748,Miami Heat,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400446,33,2548,Dwyane Wade,1610612748,Miami Heat,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10,13.2,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,64,2548,Dwyane Wade,1610612748,Miami Heat,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,-0.8,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,110,2548,Dwyane Wade,1610612748,Miami Heat,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.4,1,made,2014-12-27,MIA,MEM,1,3
Shot Chart Detail,0021400446,125,2548,Dwyane Wade,1610612748,Miami Heat,2,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,4.8,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,134,2548,Dwyane Wade,1610612748,Miami Heat,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.6,1,missed,2014-12-27,MIA,MEM,0,3
Shot Chart Detail,0021400446,154,2548,Dwyane Wade,1610612748,Miami Heat,2,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.3,8.9,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,206,2548,Dwyane Wade,1610612748,Miami Heat,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,3,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,220,2548,Dwyane Wade,1610612748,Miami Heat,2,0,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.9,8.9,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,301,2548,Dwyane Wade,1610612748,Miami Heat,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,13.8,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,306,2548,Dwyane Wade,1610612748,Miami Heat,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,316,2548,Dwyane Wade,1610612748,Miami Heat,3,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,13.7,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,416,2548,Dwyane Wade,1610612748,Miami Heat,4,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,13.4,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,443,2548,Dwyane Wade,1610612748,Miami Heat,4,4,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10,13.5,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,451,2548,Dwyane Wade,1610612748,Miami Heat,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,466,2548,Dwyane Wade,1610612748,Miami Heat,4,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,6.4,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,491,2548,Dwyane Wade,1610612748,Miami Heat,4,0,53,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.4,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,501,2548,Dwyane Wade,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,14.5,1,missed,2014-12-27,MIA,MEM,0,3
Shot Chart Detail,0021400462,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,1.7,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,192,2548,Dwyane Wade,1610612748,Miami Heat,2,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.1,8.2,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,205,2548,Dwyane Wade,1610612748,Miami Heat,2,2,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.4,13.7,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,212,2548,Dwyane Wade,1610612748,Miami Heat,2,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,0,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,227,2548,Dwyane Wade,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.5,23.1,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,235,2548,Dwyane Wade,1610612748,Miami Heat,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,2.2,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,387,2548,Dwyane Wade,1610612748,Miami Heat,4,8,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,4.1,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,403,2548,Dwyane Wade,1610612748,Miami Heat,4,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.7,14.3,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,434,2548,Dwyane Wade,1610612748,Miami Heat,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,444,2548,Dwyane Wade,1610612748,Miami Heat,4,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.3,9.3,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,457,2548,Dwyane Wade,1610612748,Miami Heat,4,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.3,13.8,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,473,2548,Dwyane Wade,1610612748,Miami Heat,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.2,9.6,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,480,2548,Dwyane Wade,1610612748,Miami Heat,4,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,0.6,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,499,2548,Dwyane Wade,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,15.6,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400476,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.7,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400476,8,2548,Dwyane Wade,1610612748,Miami Heat,1,11,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,48,2548,Dwyane Wade,1610612748,Miami Heat,1,7,11,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,0.7,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,66,2548,Dwyane Wade,1610612748,Miami Heat,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.6,16.4,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,72,2548,Dwyane Wade,1610612748,Miami Heat,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,169,2548,Dwyane Wade,1610612748,Miami Heat,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,-0.3,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,202,2548,Dwyane Wade,1610612748,Miami Heat,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,208,2548,Dwyane Wade,1610612748,Miami Heat,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,228,2548,Dwyane Wade,1610612748,Miami Heat,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.7,9.7,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,255,2548,Dwyane Wade,1610612748,Miami Heat,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.3,20.6,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,279,2548,Dwyane Wade,1610612748,Miami Heat,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.6,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,357,2548,Dwyane Wade,1610612748,Miami Heat,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.5,14.5,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,360,2548,Dwyane Wade,1610612748,Miami Heat,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.9,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400476,369,2548,Dwyane Wade,1610612748,Miami Heat,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,380,2548,Dwyane Wade,1610612748,Miami Heat,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,1.7,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,427,2548,Dwyane Wade,1610612748,Miami Heat,4,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,5.2,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,430,2548,Dwyane Wade,1610612748,Miami Heat,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,3.4,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,431,2548,Dwyane Wade,1610612748,Miami Heat,4,6,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,490,2548,Dwyane Wade,1610612748,Miami Heat,4,1,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.5,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,496,2548,Dwyane Wade,1610612748,Miami Heat,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,18.1,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400497,39,2548,Dwyane Wade,1610612748,Miami Heat,1,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,14.2,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,51,2548,Dwyane Wade,1610612748,Miami Heat,1,7,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.8,12.6,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,72,2548,Dwyane Wade,1610612748,Miami Heat,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,175,2548,Dwyane Wade,1610612748,Miami Heat,2,6,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,201,2548,Dwyane Wade,1610612748,Miami Heat,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,12.9,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,222,2548,Dwyane Wade,1610612748,Miami Heat,2,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.7,21.4,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,238,2548,Dwyane Wade,1610612748,Miami Heat,2,2,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-7.7,12.9,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,283,2548,Dwyane Wade,1610612748,Miami Heat,2,0,26,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,6.1,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,363,2548,Dwyane Wade,1610612748,Miami Heat,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,13.8,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,365,2548,Dwyane Wade,1610612748,Miami Heat,3,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,385,2548,Dwyane Wade,1610612748,Miami Heat,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,5,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400505,65,2548,Dwyane Wade,1610612748,Miami Heat,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,89,2548,Dwyane Wade,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.2,9.1,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,200,2548,Dwyane Wade,1610612748,Miami Heat,2,6,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,4.2,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,217,2548,Dwyane Wade,1610612748,Miami Heat,2,4,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,223,2548,Dwyane Wade,1610612748,Miami Heat,2,4,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.8,1,missed,2015-01-04,MIA,BKN,0,2
