grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400372,16,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,62,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,101,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,103,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,196,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.9,18.1,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,232,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.4,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400372,235,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.7,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,245,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,18.6,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,253,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,274,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.7,25.5,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,296,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.7,13.2,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,347,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,14.8,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,354,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.5,8.3,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,356,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.7,13.2,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,370,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.9,6.9,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,441,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.7,8.2,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,443,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.1,12.7,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,457,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.8,12.4,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,463,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,2.6,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400397,4,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.1,16,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,12,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.8,1,made,2014-12-20,DAL,SAS,1,3
Shot Chart Detail,0021400397,52,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,60,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,6.1,1,made,2014-12-20,DAL,SAS,1,3
Shot Chart Detail,0021400397,72,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2.7,21.1,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,75,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,172,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.3,17.2,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,187,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.3,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,210,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,14.9,1,made,2014-12-20,DAL,SAS,1,3
Shot Chart Detail,0021400397,215,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,247,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.1,1,made,2014-12-20,DAL,SAS,1,3
Shot Chart Detail,0021400397,355,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,21.1,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,368,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.8,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,374,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.9,19.5,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,403,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,486,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,489,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,509,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.5,1,made,2014-12-20,DAL,SAS,1,3
Shot Chart Detail,0021400397,511,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,516,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.1,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,526,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,536,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.4,19.7,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,538,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400413,20,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.4,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400413,51,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.9,15.4,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,58,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,206,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.2,8.9,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,252,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,265,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,271,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.7,10.4,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,275,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.3,17.6,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,301,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,57,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.6,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,327,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.9,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400413,330,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,4.1,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,449,101145,Monta Ellis,1610612742,Dallas Mavericks,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,455,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,464,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.8,17.6,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,485,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,488,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.5,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,497,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,525,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.8,17.6,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,538,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.6,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400413,554,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,21.4,1,made,2014-12-22,DAL,ATL,1,3
Shot Chart Detail,0021400413,579,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.5,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400413,592,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.2,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400425,30,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,92,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.5,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,98,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,253,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.9,18.1,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,286,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,298,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.9,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,327,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.2,7.2,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,340,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.3,8,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,354,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-0.8,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,360,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20.3,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,366,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.1,12.9,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,379,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.8,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,401,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.9,12.3,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,517,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.6,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,577,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.1,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,588,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.5,1,made,2014-12-23,PHX,DAL,1,3
Shot Chart Detail,0021400425,602,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.1,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400439,32,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,70,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,8.5,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,103,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,48,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.8,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,254,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,325,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2.3,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,346,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,19,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,4.4,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,492,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,502,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.5,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,514,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.1,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,521,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,537,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.6,20.6,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,551,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.8,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400455,3,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.2,24.1,1,made,2014-12-28,DAL,OKC,1,3
Shot Chart Detail,0021400455,17,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,3,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,33,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,36,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.4,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400455,48,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.4,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400455,62,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.6,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,84,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.9,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,99,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.4,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,278,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,19.8,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400455,291,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,294,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,301,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.9,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,340,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.6,18.9,1,missed,2014-12-28,DAL,OKC,0,2
