grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401066,163,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10,10.5,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,340,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.6,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,353,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.2,15.4,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,356,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.1,12.9,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,361,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.7,14,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,392,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,-0.6,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,407,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,-0.6,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,425,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.1,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401082,121,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.7,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,146,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,13.8,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,152,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,353,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7,14.6,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,377,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,383,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.8,15.9,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,468,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401098,141,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0.4,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,151,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,291,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6.5,28.2,1,made,2015-03-29,SAS,MEM,1,3
Shot Chart Detail,0021401098,390,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,394,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,3.9,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401105,93,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.6,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,112,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.3,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,141,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.1,1,made,2015-03-30,MEM,SAC,1,3
Shot Chart Detail,0021401105,170,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,175,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,0,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,401,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,-1.4,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401132,81,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,0,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,136,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.8,25.7,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,287,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.9,11,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,411,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.4,23.1,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,424,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.2,8.3,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401141,147,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,15.9,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,151,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.7,17.2,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,174,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.4,11,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,323,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,19.8,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,355,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,374,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,5.6,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,388,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.7,13.2,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401166,117,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,120,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,15.7,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,157,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.1,8.3,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,176,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20,1,missed,2015-04-08,MEM,NOP,0,3
Shot Chart Detail,0021401166,364,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.1,11.2,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,367,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,375,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,394,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.6,9.9,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401185,6,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.6,10.8,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,8,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,27,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19,8.3,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,55,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.2,23.9,1,made,2015-04-10,UTA,MEM,1,3
Shot Chart Detail,0021401185,68,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.2,9.6,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,162,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-1.1,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,172,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,-0.5,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,228,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.1,10.2,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,279,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,15.3,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,282,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.3,1,made,2015-04-10,UTA,MEM,1,3
Shot Chart Detail,0021401185,293,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,5,40,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,2.6,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,315,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.5,2.5,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,436,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401190,9,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,2,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,11,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,24,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,60,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,252,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.9,14.3,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,291,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-19.2,10.8,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,302,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,356,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.1,9.6,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,506,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.5,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401212,24,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.2,16.4,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,32,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,3.4,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,42,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,2.2,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,64,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,3.7,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,214,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,241,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.5,5.2,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,258,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.9,16.5,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,274,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,6.6,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,291,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.4,9.3,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,292,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,5,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,301,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,305,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401220,6,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.2,12.7,1,missed,2015-04-15,MEM,IND,0,2
Shot Chart Detail,0021401220,243,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.7,9.9,1,missed,2015-04-15,MEM,IND,0,2
Shot Chart Detail,0021401220,273,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.1,12.3,1,made,2015-04-15,MEM,IND,1,2
