grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400967,51,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,59,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,3.9,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,126,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,3.1,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,133,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,144,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,165,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,323,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,3.4,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,371,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,382,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.6,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,388,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,394,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,13.8,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,406,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,420,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,416,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,526,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.4,19.7,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,529,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.6,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,554,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400997,21,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.6,16.8,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,26,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.7,9.7,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,66,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,73,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.7,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,86,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,-0.2,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,276,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,0,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,333,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.7,18.4,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021401004,4,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,2.5,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,11,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,20,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,2.3,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,85,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,5.2,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,98,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.3,13.1,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,213,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,273,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.5,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,358,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,423,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17,8.5,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401029,21,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.1,7.2,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,113,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.2,9.4,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,233,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,278,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,327,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,12.7,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,350,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.9,15.4,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,365,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,6.8,20.8,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,444,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,458,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401045,73,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,78,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.6,20.1,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,109,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,221,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,246,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,258,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,296,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.4,18.4,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,313,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.7,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,318,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,347,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401051,46,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,12.7,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,50,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,70,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,81,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.9,8.3,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,130,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.5,17.8,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,320,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-1.3,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,378,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,393,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,15.6,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401060,31,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,48,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,28,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,2.6,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,51,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,3.1,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,57,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.2,8.5,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,139,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,2.6,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,203,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,222,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,239,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401076,6,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,13,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,40,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,5.2,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,59,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,15.6,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,102,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.3,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,97,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,114,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,332,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,335,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,351,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,5,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,398,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-03-27,WAS,CHA,1,2
