grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400666,85,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,2.5,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,87,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,24,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.6,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,247,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,374,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,381,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.3,11.2,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400680,17,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,2.2,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,77,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,5.3,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,216,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,243,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,279,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,284,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,2.6,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,344,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400691,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5.2,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,21,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.1,7.2,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,0.1,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,53,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,63,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.2,16,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,87,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,3.1,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,88,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,182,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,7.1,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,210,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,229,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.4,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,266,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,0,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,270,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400707,27,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11.8,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,100,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.9,19.8,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,335,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16.2,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400719,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,2.2,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,39,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.9,9.4,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.2,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,243,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.2,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,468,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400732,14,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,68,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.3,14.9,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,273,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.5,11.6,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,279,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,1.1,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,309,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,8.8,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400742,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.6,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,14,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.4,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,76,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,2.6,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,235,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,350,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.7,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,373,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.7,6.6,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,468,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,492,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,494,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400759,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,40,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.3,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,55,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,0.8,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,116,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,8.8,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,233,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400776,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.9,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,262,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,268,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.5,6.6,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,318,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,3.1,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,332,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,371,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400791,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.4,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,38,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,13.7,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,293,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,6.3,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,296,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,2.3,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,1.7,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,353,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,356,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.4,8.9,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400809,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,33,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,1.1,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,146,101162,Marcin Gortat,1610612764,Washington Wizards,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,2.6,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,158,101162,Marcin Gortat,1610612764,Washington Wizards,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,181,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,197,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,269,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,5.8,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,354,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,5,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400823,3,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,58,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,68,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.9,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,92,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,192,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.7,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,198,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,258,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,2,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,261,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,264,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.1,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,303,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19.4,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,308,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,321,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,323,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.9,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,452,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,466,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.7,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,489,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400838,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,9.3,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,67,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.5,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,82,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,85,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,193,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,4.1,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,202,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,221,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,284,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,289,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2.8,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,350,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400848,49,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14,1,missed,2015-02-25,MIN,WAS,0,2
