grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400777,47,201596,Mario Chalmers,1610612748,Miami Heat,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.3,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,64,201596,Mario Chalmers,1610612748,Miami Heat,1,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.4,14.6,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,208,201596,Mario Chalmers,1610612748,Miami Heat,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.3,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,254,201596,Mario Chalmers,1610612748,Miami Heat,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,257,201596,Mario Chalmers,1610612748,Miami Heat,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.6,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,330,201596,Mario Chalmers,1610612748,Miami Heat,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,1.1,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,337,201596,Mario Chalmers,1610612748,Miami Heat,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,341,201596,Mario Chalmers,1610612748,Miami Heat,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,349,201596,Mario Chalmers,1610612748,Miami Heat,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.3,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,416,201596,Mario Chalmers,1610612748,Miami Heat,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,11.2,1,made,2015-02-09,MIA,NYK,1,3
Shot Chart Detail,0021400777,425,201596,Mario Chalmers,1610612748,Miami Heat,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.2,15.6,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,490,201596,Mario Chalmers,1610612748,Miami Heat,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2,1,made,2015-02-09,MIA,NYK,1,3
Shot Chart Detail,0021400796,27,201596,Mario Chalmers,1610612748,Miami Heat,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,32,201596,Mario Chalmers,1610612748,Miami Heat,1,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,61,201596,Mario Chalmers,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,172,201596,Mario Chalmers,1610612748,Miami Heat,2,6,30,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2.6,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,191,201596,Mario Chalmers,1610612748,Miami Heat,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,272,201596,Mario Chalmers,1610612748,Miami Heat,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,4.4,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,283,201596,Mario Chalmers,1610612748,Miami Heat,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,-0.3,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,286,201596,Mario Chalmers,1610612748,Miami Heat,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,305,201596,Mario Chalmers,1610612748,Miami Heat,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.8,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,322,201596,Mario Chalmers,1610612748,Miami Heat,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,made,2015-02-11,CLE,MIA,1,3
Shot Chart Detail,0021400796,336,201596,Mario Chalmers,1610612748,Miami Heat,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,4.2,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,347,201596,Mario Chalmers,1610612748,Miami Heat,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.2,1,made,2015-02-11,CLE,MIA,1,3
Shot Chart Detail,0021400796,390,201596,Mario Chalmers,1610612748,Miami Heat,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,20.2,10.5,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,407,201596,Mario Chalmers,1610612748,Miami Heat,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,5.3,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,432,201596,Mario Chalmers,1610612748,Miami Heat,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6.5,27.2,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,501,201596,Mario Chalmers,1610612748,Miami Heat,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400807,58,201596,Mario Chalmers,1610612748,Miami Heat,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22,1,missed,2015-02-20,NYK,MIA,0,3
Shot Chart Detail,0021400807,94,201596,Mario Chalmers,1610612748,Miami Heat,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.2,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,102,201596,Mario Chalmers,1610612748,Miami Heat,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.3,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,111,201596,Mario Chalmers,1610612748,Miami Heat,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,139,201596,Mario Chalmers,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.7,1,missed,2015-02-20,NYK,MIA,0,3
Shot Chart Detail,0021400807,176,201596,Mario Chalmers,1610612748,Miami Heat,2,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,280,201596,Mario Chalmers,1610612748,Miami Heat,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.9,23.9,1,missed,2015-02-20,NYK,MIA,0,3
Shot Chart Detail,0021400807,328,201596,Mario Chalmers,1610612748,Miami Heat,3,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,-1,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,391,201596,Mario Chalmers,1610612748,Miami Heat,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,412,201596,Mario Chalmers,1610612748,Miami Heat,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.4,1,made,2015-02-20,NYK,MIA,1,3
Shot Chart Detail,0021400807,432,201596,Mario Chalmers,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-8.4,52.5,1,missed,2015-02-20,NYK,MIA,0,3
Shot Chart Detail,0021400807,467,201596,Mario Chalmers,1610612748,Miami Heat,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.3,1,missed,2015-02-20,NYK,MIA,0,3
Shot Chart Detail,0021400807,471,201596,Mario Chalmers,1610612748,Miami Heat,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,18.1,1,missed,2015-02-20,NYK,MIA,0,3
Shot Chart Detail,0021400807,543,201596,Mario Chalmers,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.1,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400817,79,201596,Mario Chalmers,1610612748,Miami Heat,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,22.8,1,made,2015-02-21,MIA,NOP,1,3
Shot Chart Detail,0021400817,114,201596,Mario Chalmers,1610612748,Miami Heat,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.5,13.8,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,128,201596,Mario Chalmers,1610612748,Miami Heat,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,134,201596,Mario Chalmers,1610612748,Miami Heat,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17.5,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,143,201596,Mario Chalmers,1610612748,Miami Heat,2,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,148,201596,Mario Chalmers,1610612748,Miami Heat,2,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3.6,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,172,201596,Mario Chalmers,1610612748,Miami Heat,2,8,54,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.7,1,made,2015-02-21,MIA,NOP,1,3
Shot Chart Detail,0021400817,233,201596,Mario Chalmers,1610612748,Miami Heat,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.2,12.9,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021400817,303,201596,Mario Chalmers,1610612748,Miami Heat,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,405,201596,Mario Chalmers,1610612748,Miami Heat,3,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,427,201596,Mario Chalmers,1610612748,Miami Heat,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.6,12.6,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,477,201596,Mario Chalmers,1610612748,Miami Heat,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,7.2,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021400817,555,201596,Mario Chalmers,1610612748,Miami Heat,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.5,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021400830,90,201596,Mario Chalmers,1610612748,Miami Heat,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,139,201596,Mario Chalmers,1610612748,Miami Heat,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.3,9.7,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,160,201596,Mario Chalmers,1610612748,Miami Heat,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.9,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,164,201596,Mario Chalmers,1610612748,Miami Heat,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,419,201596,Mario Chalmers,1610612748,Miami Heat,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.4,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,428,201596,Mario Chalmers,1610612748,Miami Heat,4,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,13.5,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,441,201596,Mario Chalmers,1610612748,Miami Heat,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.5,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,471,201596,Mario Chalmers,1610612748,Miami Heat,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10,16.5,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400842,105,201596,Mario Chalmers,1610612748,Miami Heat,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.8,22.5,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,115,201596,Mario Chalmers,1610612748,Miami Heat,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,153,201596,Mario Chalmers,1610612748,Miami Heat,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.4,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,183,201596,Mario Chalmers,1610612748,Miami Heat,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,20.1,1,made,2015-02-25,ORL,MIA,1,3
Shot Chart Detail,0021400842,208,201596,Mario Chalmers,1610612748,Miami Heat,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.4,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,254,201596,Mario Chalmers,1610612748,Miami Heat,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.4,22.8,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,277,201596,Mario Chalmers,1610612748,Miami Heat,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,413,201596,Mario Chalmers,1610612748,Miami Heat,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.6,26.1,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,489,201596,Mario Chalmers,1610612748,Miami Heat,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,21.9,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,581,201596,Mario Chalmers,1610612748,Miami Heat,5,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.7,23.5,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400865,77,201596,Mario Chalmers,1610612748,Miami Heat,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.4,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,124,201596,Mario Chalmers,1610612748,Miami Heat,2,10,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.3,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,151,201596,Mario Chalmers,1610612748,Miami Heat,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.3,1,missed,2015-02-27,NOP,MIA,0,3
Shot Chart Detail,0021400865,390,201596,Mario Chalmers,1610612748,Miami Heat,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.2,1,made,2015-02-27,NOP,MIA,1,3
Shot Chart Detail,0021400865,411,201596,Mario Chalmers,1610612748,Miami Heat,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,21.4,1,made,2015-02-27,NOP,MIA,1,3
Shot Chart Detail,0021400871,56,201596,Mario Chalmers,1610612748,Miami Heat,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,2,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,94,201596,Mario Chalmers,1610612748,Miami Heat,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,101,201596,Mario Chalmers,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.4,1,missed,2015-02-28,MIA,ATL,0,3
Shot Chart Detail,0021400871,175,201596,Mario Chalmers,1610612748,Miami Heat,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16.5,1,made,2015-02-28,MIA,ATL,1,3
Shot Chart Detail,0021400871,184,201596,Mario Chalmers,1610612748,Miami Heat,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,1.2,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,226,201596,Mario Chalmers,1610612748,Miami Heat,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.9,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,247,201596,Mario Chalmers,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.4,1,missed,2015-02-28,MIA,ATL,0,3
Shot Chart Detail,0021400871,333,201596,Mario Chalmers,1610612748,Miami Heat,3,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.9,9.9,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,340,201596,Mario Chalmers,1610612748,Miami Heat,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,396,201596,Mario Chalmers,1610612748,Miami Heat,4,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.1,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,419,201596,Mario Chalmers,1610612748,Miami Heat,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,431,201596,Mario Chalmers,1610612748,Miami Heat,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,538,201596,Mario Chalmers,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,17.3,1,made,2015-02-28,MIA,ATL,1,3
Shot Chart Detail,0021400887,47,201596,Mario Chalmers,1610612748,Miami Heat,1,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5.6,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,100,201596,Mario Chalmers,1610612748,Miami Heat,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,103,201596,Mario Chalmers,1610612748,Miami Heat,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,233,201596,Mario Chalmers,1610612748,Miami Heat,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,406,201596,Mario Chalmers,1610612748,Miami Heat,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.9,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,494,201596,Mario Chalmers,1610612748,Miami Heat,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,501,201596,Mario Chalmers,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,535,201596,Mario Chalmers,1610612748,Miami Heat,4,6,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400905,176,201596,Mario Chalmers,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.5,18.9,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,409,201596,Mario Chalmers,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,17.6,49.7,1,missed,2015-03-04,MIA,LAL,0,3
Shot Chart Detail,0021400905,417,201596,Mario Chalmers,1610612748,Miami Heat,4,11,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5.5,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400925,75,201596,Mario Chalmers,1610612748,Miami Heat,1,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,225,201596,Mario Chalmers,1610612748,Miami Heat,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,354,201596,Mario Chalmers,1610612748,Miami Heat,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,3.9,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,377,201596,Mario Chalmers,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.5,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,390,201596,Mario Chalmers,1610612748,Miami Heat,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,made,2015-03-07,MIA,SAC,1,3
Shot Chart Detail,0021400925,439,201596,Mario Chalmers,1610612748,Miami Heat,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-03-07,MIA,SAC,1,2
