grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401113,487,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.1,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,508,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.5,18.9,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,517,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.9,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401134,105,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,0.3,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,135,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.4,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401134,163,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.5,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401134,231,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-0.2,34.8,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401134,318,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.4,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401134,320,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25,1,made,2015-04-03,SAS,DEN,1,3
Shot Chart Detail,0021401134,351,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.6,1,made,2015-04-03,SAS,DEN,1,3
Shot Chart Detail,0021401134,353,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,363,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,5.8,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401134,369,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.3,1,made,2015-04-03,SAS,DEN,1,3
Shot Chart Detail,0021401134,383,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23,1,made,2015-04-03,SAS,DEN,1,3
Shot Chart Detail,0021401134,395,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401150,185,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.3,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,361,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.5,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,378,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,18.1,1,made,2015-04-05,SAS,GSW,1,3
Shot Chart Detail,0021401150,416,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16,14.5,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,426,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.4,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,434,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.5,9.6,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401157,119,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.2,19.4,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,148,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.3,13.8,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,164,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,18.3,1,missed,2015-04-07,OKC,SAS,0,3
Shot Chart Detail,0021401157,356,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,3.6,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,406,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19.5,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,418,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.5,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,440,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,446,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.1,1,missed,2015-04-07,OKC,SAS,0,3
Shot Chart Detail,0021401157,478,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.8,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,482,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5.4,27.2,1,missed,2015-04-07,OKC,SAS,0,3
Shot Chart Detail,0021401157,510,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,513,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.2,15.6,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401181,116,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.5,1,made,2015-04-10,HOU,SAS,1,3
Shot Chart Detail,0021401181,186,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,21.3,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,197,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,14.7,25.7,1,missed,2015-04-10,HOU,SAS,0,3
Shot Chart Detail,0021401181,471,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.2,1,missed,2015-04-10,HOU,SAS,0,3
Shot Chart Detail,0021401200,113,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,11.5,1,missed,2015-04-12,SAS,PHX,0,3
Shot Chart Detail,0021401200,155,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.4,15.1,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,165,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,18.1,1,made,2015-04-12,SAS,PHX,1,3
Shot Chart Detail,0021401200,213,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.5,9.1,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,220,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,3,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,268,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25,1,missed,2015-04-12,SAS,PHX,0,3
Shot Chart Detail,0021401200,359,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,24.6,1,made,2015-04-12,SAS,PHX,1,3
Shot Chart Detail,0021401200,405,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.2,1,missed,2015-04-12,SAS,PHX,0,3
Shot Chart Detail,0021401223,127,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,5.3,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,411,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.2,21.3,1,missed,2015-04-15,NOP,SAS,0,2
