grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400489,69,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3.1,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,226,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.4,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,244,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.6,12.6,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,290,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,4.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,321,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.1,1,missed,2015-01-02,OKC,WAS,0,3
Shot Chart Detail,0021400489,345,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2,1,made,2015-01-02,OKC,WAS,1,3
Shot Chart Detail,0021400489,372,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,1.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,467,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,4.1,1,missed,2015-01-02,OKC,WAS,0,3
Shot Chart Detail,0021400489,493,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400518,255,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,24.2,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,265,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,268,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.1,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,269,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,284,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.8,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,312,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.3,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,389,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.7,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400532,71,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.4,11.5,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,76,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.7,24.1,1,missed,2015-01-07,SAC,OKC,0,3
Shot Chart Detail,0021400532,162,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,169,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.3,1,made,2015-01-07,SAC,OKC,1,3
Shot Chart Detail,0021400532,178,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,3.1,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,297,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,6.1,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,479,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.7,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,488,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.6,16.8,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,530,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,545,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400542,18,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,12.4,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,38,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.4,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,48,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.5,12.9,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,61,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,165,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.4,17.8,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,173,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.2,1,made,2015-01-09,OKC,UTA,1,3
Shot Chart Detail,0021400542,187,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,207,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.4,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,233,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.5,1,made,2015-01-09,OKC,UTA,1,3
Shot Chart Detail,0021400542,255,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,3.9,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,259,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-0.7,23.9,1,missed,2015-01-09,OKC,UTA,0,3
Shot Chart Detail,0021400542,273,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.5,6.3,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,277,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,4.7,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,384,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400584,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.3,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,67,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.2,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400584,312,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.3,14.2,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,319,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.9,13.4,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,330,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.3,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,345,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.5,6.6,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,372,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,13.1,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,386,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,21.7,1,made,2015-01-15,HOU,OKC,1,3
Shot Chart Detail,0021400584,392,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,23.1,1,made,2015-01-15,HOU,OKC,1,3
Shot Chart Detail,0021400584,422,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.9,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400584,504,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400593,42,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.3,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,51,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,21.7,1,missed,2015-01-16,OKC,GSW,0,3
Shot Chart Detail,0021400593,79,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,88,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,157,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,168,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,285,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,14.8,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,295,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.7,14,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,309,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3.7,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,318,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,359,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,441,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.5,18.3,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,444,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,11.2,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,449,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.7,12.4,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,463,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,468,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.7,23.1,1,made,2015-01-16,OKC,GSW,1,3
Shot Chart Detail,0021400593,487,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,489,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400609,13,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,24.1,1,made,2015-01-18,ORL,OKC,1,3
Shot Chart Detail,0021400609,18,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.2,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400609,22,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.7,1,made,2015-01-18,ORL,OKC,1,3
Shot Chart Detail,0021400609,39,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,7.7,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,80,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.6,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400609,232,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.1,1,made,2015-01-18,ORL,OKC,1,3
Shot Chart Detail,0021400609,273,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,19.8,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400609,312,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.6,1,made,2015-01-18,ORL,OKC,1,3
Shot Chart Detail,0021400609,444,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,459,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.7,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400623,19,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,25,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.3,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,30,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.5,12.4,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,63,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.5,8,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,107,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.9,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,208,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.5,1,made,2015-01-20,MIA,OKC,1,3
Shot Chart Detail,0021400623,216,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.5,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,286,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.6,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,295,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,15.9,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,440,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400633,18,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.4,26,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,45,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.6,10.4,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,265,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,8.3,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,272,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,18.4,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,275,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.9,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,290,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,317,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,-0.6,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,322,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.5,9.6,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,325,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.8,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,349,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.6,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,354,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.7,1,made,2015-01-21,WAS,OKC,1,3
Shot Chart Detail,0021400642,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,7,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.6,1,missed,2015-01-23,ATL,OKC,0,3
Shot Chart Detail,0021400642,10,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,15.9,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,14,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.8,11.2,1,missed,2015-01-23,ATL,OKC,0,2
