grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400126,475,203504,Trey Burke,1610612762,Utah Jazz,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.5,1,made,2014-11-14,NYK,UTA,1,3
Shot Chart Detail,0021400126,553,203504,Trey Burke,1610612762,Utah Jazz,4,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,-3.3,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400134,8,203504,Trey Burke,1610612762,Utah Jazz,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,13.5,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,14,203504,Trey Burke,1610612762,Utah Jazz,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.3,1,missed,2014-11-15,TOR,UTA,0,3
Shot Chart Detail,0021400134,31,203504,Trey Burke,1610612762,Utah Jazz,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,16.2,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,50,203504,Trey Burke,1610612762,Utah Jazz,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,missed,2014-11-15,TOR,UTA,0,3
Shot Chart Detail,0021400134,64,203504,Trey Burke,1610612762,Utah Jazz,1,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,194,203504,Trey Burke,1610612762,Utah Jazz,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,0.1,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,236,203504,Trey Burke,1610612762,Utah Jazz,3,10,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.2,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,242,203504,Trey Burke,1610612762,Utah Jazz,3,9,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.2,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,247,203504,Trey Burke,1610612762,Utah Jazz,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,385,203504,Trey Burke,1610612762,Utah Jazz,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.6,1,missed,2014-11-15,TOR,UTA,0,3
Shot Chart Detail,0021400134,393,203504,Trey Burke,1610612762,Utah Jazz,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20,8.6,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,453,203504,Trey Burke,1610612762,Utah Jazz,4,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.6,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,489,203504,Trey Burke,1610612762,Utah Jazz,4,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,500,203504,Trey Burke,1610612762,Utah Jazz,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,502,203504,Trey Burke,1610612762,Utah Jazz,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,0,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400157,9,203504,Trey Burke,1610612762,Utah Jazz,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,-1.4,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,48,203504,Trey Burke,1610612762,Utah Jazz,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.5,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,66,203504,Trey Burke,1610612762,Utah Jazz,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.2,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,124,203504,Trey Burke,1610612762,Utah Jazz,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,22.5,1,made,2014-11-18,UTA,OKC,1,3
Shot Chart Detail,0021400157,142,203504,Trey Burke,1610612762,Utah Jazz,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.3,1,made,2014-11-18,UTA,OKC,1,3
Shot Chart Detail,0021400157,154,203504,Trey Burke,1610612762,Utah Jazz,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,23.1,1,missed,2014-11-18,UTA,OKC,0,3
Shot Chart Detail,0021400157,185,203504,Trey Burke,1610612762,Utah Jazz,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.3,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,304,203504,Trey Burke,1610612762,Utah Jazz,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.7,1,missed,2014-11-18,UTA,OKC,0,3
Shot Chart Detail,0021400157,318,203504,Trey Burke,1610612762,Utah Jazz,3,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.5,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,322,203504,Trey Burke,1610612762,Utah Jazz,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,336,203504,Trey Burke,1610612762,Utah Jazz,3,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.7,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,365,203504,Trey Burke,1610612762,Utah Jazz,3,4,12,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,-1.7,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,368,203504,Trey Burke,1610612762,Utah Jazz,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,460,203504,Trey Burke,1610612762,Utah Jazz,4,5,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,4.7,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,469,203504,Trey Burke,1610612762,Utah Jazz,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,487,203504,Trey Burke,1610612762,Utah Jazz,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,12.4,1,made,2014-11-18,UTA,OKC,1,3
Shot Chart Detail,0021400157,498,203504,Trey Burke,1610612762,Utah Jazz,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.2,15.9,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400182,14,203504,Trey Burke,1610612762,Utah Jazz,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.3,8.5,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,60,203504,Trey Burke,1610612762,Utah Jazz,1,5,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.2,10.7,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,76,203504,Trey Burke,1610612762,Utah Jazz,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,14,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,209,203504,Trey Burke,1610612762,Utah Jazz,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.9,1,missed,2014-11-21,GSW,UTA,0,3
Shot Chart Detail,0021400182,226,203504,Trey Burke,1610612762,Utah Jazz,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.9,16.2,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,244,203504,Trey Burke,1610612762,Utah Jazz,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.4,10.1,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,297,203504,Trey Burke,1610612762,Utah Jazz,3,6,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,1.7,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,301,203504,Trey Burke,1610612762,Utah Jazz,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400192,19,203504,Trey Burke,1610612762,Utah Jazz,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.4,1,made,2014-11-22,UTA,NOP,1,3
Shot Chart Detail,0021400192,21,203504,Trey Burke,1610612762,Utah Jazz,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.5,23.8,1,made,2014-11-22,UTA,NOP,1,3
Shot Chart Detail,0021400192,60,203504,Trey Burke,1610612762,Utah Jazz,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,13.5,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,213,203504,Trey Burke,1610612762,Utah Jazz,2,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,5,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,278,203504,Trey Burke,1610612762,Utah Jazz,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.6,14.9,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,308,203504,Trey Burke,1610612762,Utah Jazz,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.1,16.4,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,313,203504,Trey Burke,1610612762,Utah Jazz,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,4.1,1,missed,2014-11-22,UTA,NOP,0,3
Shot Chart Detail,0021400192,426,203504,Trey Burke,1610612762,Utah Jazz,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.9,1,missed,2014-11-22,UTA,NOP,0,3
Shot Chart Detail,0021400192,446,203504,Trey Burke,1610612762,Utah Jazz,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.4,13.8,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,471,203504,Trey Burke,1610612762,Utah Jazz,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,494,203504,Trey Burke,1610612762,Utah Jazz,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.3,20,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,509,203504,Trey Burke,1610612762,Utah Jazz,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,22.7,1,missed,2014-11-22,UTA,NOP,0,3
Shot Chart Detail,0021400204,14,203504,Trey Burke,1610612762,Utah Jazz,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.2,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,43,203504,Trey Burke,1610612762,Utah Jazz,1,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.3,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,159,203504,Trey Burke,1610612762,Utah Jazz,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16.4,1,missed,2014-11-24,UTA,CHI,0,3
Shot Chart Detail,0021400204,178,203504,Trey Burke,1610612762,Utah Jazz,2,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,184,203504,Trey Burke,1610612762,Utah Jazz,2,4,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.4,15.3,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,214,203504,Trey Burke,1610612762,Utah Jazz,2,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.7,7.8,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,239,203504,Trey Burke,1610612762,Utah Jazz,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,272,203504,Trey Burke,1610612762,Utah Jazz,3,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.5,7.7,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,290,203504,Trey Burke,1610612762,Utah Jazz,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-0.8,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,306,203504,Trey Burke,1610612762,Utah Jazz,3,1,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6.3,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,322,203504,Trey Burke,1610612762,Utah Jazz,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,11.4,20,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,324,203504,Trey Burke,1610612762,Utah Jazz,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.4,1,made,2014-11-24,UTA,CHI,1,3
Shot Chart Detail,0021400204,396,203504,Trey Burke,1610612762,Utah Jazz,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,13.8,18.4,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,429,203504,Trey Burke,1610612762,Utah Jazz,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.2,13.1,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400219,46,203504,Trey Burke,1610612762,Utah Jazz,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.7,1,made,2014-11-26,OKC,UTA,1,3
Shot Chart Detail,0021400219,50,203504,Trey Burke,1610612762,Utah Jazz,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,185,203504,Trey Burke,1610612762,Utah Jazz,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.8,11,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,201,203504,Trey Burke,1610612762,Utah Jazz,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.5,1,missed,2014-11-26,OKC,UTA,0,3
Shot Chart Detail,0021400219,229,203504,Trey Burke,1610612762,Utah Jazz,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.2,19.4,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,264,203504,Trey Burke,1610612762,Utah Jazz,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,267,203504,Trey Burke,1610612762,Utah Jazz,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,291,203504,Trey Burke,1610612762,Utah Jazz,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,17,1,missed,2014-11-26,OKC,UTA,0,3
Shot Chart Detail,0021400219,416,203504,Trey Burke,1610612762,Utah Jazz,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19.4,1,missed,2014-11-26,OKC,UTA,0,3
Shot Chart Detail,0021400219,481,203504,Trey Burke,1610612762,Utah Jazz,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,22.2,1,made,2014-11-26,OKC,UTA,1,3
Shot Chart Detail,0021400239,5,203504,Trey Burke,1610612762,Utah Jazz,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.9,19,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,34,203504,Trey Burke,1610612762,Utah Jazz,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.3,13.5,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,256,203504,Trey Burke,1610612762,Utah Jazz,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.4,1,made,2014-11-29,UTA,LAC,1,3
Shot Chart Detail,0021400239,406,203504,Trey Burke,1610612762,Utah Jazz,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,22.2,1,missed,2014-11-29,UTA,LAC,0,3
Shot Chart Detail,0021400239,432,203504,Trey Burke,1610612762,Utah Jazz,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25.2,1,missed,2014-11-29,UTA,LAC,0,3
Shot Chart Detail,0021400239,443,203504,Trey Burke,1610612762,Utah Jazz,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.8,1,missed,2014-11-29,UTA,LAC,0,3
Shot Chart Detail,0021400251,36,203504,Trey Burke,1610612762,Utah Jazz,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.1,1,made,2014-12-01,UTA,DEN,1,3
Shot Chart Detail,0021400251,156,203504,Trey Burke,1610612762,Utah Jazz,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.5,19.2,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,195,203504,Trey Burke,1610612762,Utah Jazz,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23,1,missed,2014-12-01,UTA,DEN,0,3
Shot Chart Detail,0021400251,251,203504,Trey Burke,1610612762,Utah Jazz,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10,19,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,279,203504,Trey Burke,1610612762,Utah Jazz,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,-1.1,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,296,203504,Trey Burke,1610612762,Utah Jazz,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.7,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,308,203504,Trey Burke,1610612762,Utah Jazz,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.4,1,made,2014-12-01,UTA,DEN,1,3
Shot Chart Detail,0021400251,326,203504,Trey Burke,1610612762,Utah Jazz,3,3,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.5,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,380,203504,Trey Burke,1610612762,Utah Jazz,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,15.4,1,made,2014-12-01,UTA,DEN,1,3
Shot Chart Detail,0021400251,469,203504,Trey Burke,1610612762,Utah Jazz,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.2,1,missed,2014-12-01,UTA,DEN,0,3
Shot Chart Detail,0021400251,504,203504,Trey Burke,1610612762,Utah Jazz,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,23.5,1,made,2014-12-01,UTA,DEN,1,3
Shot Chart Detail,0021400251,507,203504,Trey Burke,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.9,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,520,203504,Trey Burke,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20,1,missed,2014-12-01,UTA,DEN,0,3
Shot Chart Detail,0021400271,10,203504,Trey Burke,1610612762,Utah Jazz,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.7,14.6,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,30,203504,Trey Burke,1610612762,Utah Jazz,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.3,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,45,203504,Trey Burke,1610612762,Utah Jazz,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,2.5,1,missed,2014-12-03,UTA,TOR,0,3
Shot Chart Detail,0021400271,59,203504,Trey Burke,1610612762,Utah Jazz,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.6,1,made,2014-12-03,UTA,TOR,1,3
Shot Chart Detail,0021400271,172,203504,Trey Burke,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.1,8,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,224,203504,Trey Burke,1610612762,Utah Jazz,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7,20.3,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,239,203504,Trey Burke,1610612762,Utah Jazz,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.6,1,made,2014-12-03,UTA,TOR,1,3
Shot Chart Detail,0021400271,248,203504,Trey Burke,1610612762,Utah Jazz,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.8,19.4,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,264,203504,Trey Burke,1610612762,Utah Jazz,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.6,15.6,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,295,203504,Trey Burke,1610612762,Utah Jazz,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.1,1,missed,2014-12-03,UTA,TOR,0,3
Shot Chart Detail,0021400271,301,203504,Trey Burke,1610612762,Utah Jazz,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2014-12-03,UTA,TOR,0,2
