grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400071,302,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,5,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,305,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.6,6.1,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,329,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,2.2,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,420,2744,Al Jefferson,1610612766,Charlotte Hornets,4,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,430,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,9,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,2.6,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,444,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,2.6,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,459,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,3.9,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,469,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.8,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,494,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.3,9.9,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,568,2744,Al Jefferson,1610612766,Charlotte Hornets,5,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.8,12.4,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,670,2744,Al Jefferson,1610612766,Charlotte Hornets,6,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.4,6.6,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,672,2744,Al Jefferson,1610612766,Charlotte Hornets,6,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400097,2,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,3.6,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,10,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,13,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,3.7,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,25,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.4,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,39,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.1,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,54,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,4.8,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,61,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.5,6.3,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,169,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,3.1,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,177,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,211,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,221,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.1,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,239,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,249,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,313,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.2,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,322,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,330,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,6,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,339,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.1,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,353,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.8,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,433,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,436,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,3.9,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,441,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.4,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,465,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,467,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400107,19,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.4,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,22,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.7,21.1,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,25,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,52,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,11.5,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,68,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,15.1,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,199,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,208,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,5.3,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,221,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.7,18.9,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,231,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.9,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,275,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,282,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.3,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,285,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,0,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,299,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.1,5.8,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,325,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,1.1,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,410,2744,Al Jefferson,1610612766,Charlotte Hornets,4,9,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7,10.5,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,413,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,2.6,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,423,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,438,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.3,14.3,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400130,4,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,10,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,0.7,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,29,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.4,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,33,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.8,9.4,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,58,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,183,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.3,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,201,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,214,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2.5,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,225,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,3.1,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,245,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,249,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.7,17.9,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,269,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,0.9,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,283,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,297,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,5.8,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,425,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.3,14.5,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,449,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-0.5,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400140,16,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,14.8,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,29,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,7.1,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,43,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.5,12.9,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,45,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,59,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.8,9.6,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,62,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.1,15.3,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,64,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,46,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.9,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,68,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,2.3,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,217,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.4,15.9,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,282,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.1,10.5,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,292,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.6,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,329,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,2.8,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,335,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.5,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,342,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,1.1,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400146,30,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,38,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.9,6.1,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,51,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,8.3,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,60,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-8,7.7,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,191,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.5,9.6,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,210,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,240,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,257,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5.1,9.4,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,261,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,5.3,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,265,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,3.7,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,296,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.1,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,313,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400160,6,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,9,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,37,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,1.5,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,57,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,60,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.6,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,149,2744,Al Jefferson,1610612766,Charlotte Hornets,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10,15.9,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,176,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.9,20,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,186,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.2,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,191,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,4.5,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,242,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,5.6,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,259,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,0,1,missed,2014-11-19,IND,CHA,0,2
