grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400465,279,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,317,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400487,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.9,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,139,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,157,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,202,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,359,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400504,12,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,14,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,22,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,38,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,2.2,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,124,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.1,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,127,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,280,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.6,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,290,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,1.1,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,307,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,388,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,444,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400521,23,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,102,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,164,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,225,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,298,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,320,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,336,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,504,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,512,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400529,4,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,54,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.7,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,81,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.2,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,176,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,191,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,193,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,218,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.4,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,253,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,355,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,368,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,0.7,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,370,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.9,0.1,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400540,6,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.7,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,40,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,143,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,258,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,264,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,270,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400551,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,3.6,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,8,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,27,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.2,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,119,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.1,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,172,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,176,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,285,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,288,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,371,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400565,120,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,128,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,0,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,140,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,148,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.3,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,197,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,265,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1.1,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,283,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,381,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,33,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,423,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.7,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,425,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,-3,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,440,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.1,2,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,427,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400577,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,29,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,2.2,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,111,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.5,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,173,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,17,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.3,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400587,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,38,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2.5,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,22,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,33,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,5.6,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,77,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,152,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,156,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,159,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,168,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.7,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,216,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,229,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.1,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,255,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,310,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,526,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400601,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,26,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,35,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,44,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,99,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,205,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,254,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,6,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,262,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,279,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,284,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.9,2,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,421,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.5,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,441,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,450,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,453,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400613,29,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,41,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,2,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,61,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,74,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,117,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-19,ATL,DET,1,2
