grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400451,6,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,17.8,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,8.9,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,51,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,4.4,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,65,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,70,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,3.6,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,74,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.5,18.9,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,94,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.4,12.6,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,98,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,169,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.6,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,201,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,4.4,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,234,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-1.3,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,282,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.4,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,287,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,8.8,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,290,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.7,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,309,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,10.1,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,311,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,6.3,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,328,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.6,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,471,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,473,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,478,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,6.7,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,481,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.1,11.8,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,507,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,4.1,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,517,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.6,1,made,2014-12-27,SAC,NYK,1,3
Shot Chart Detail,0021400451,543,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.9,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,544,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.3,2,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,565,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.4,21.9,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,596,2546,Carmelo Anthony,1610612752,New York Knicks,5,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.6,1,made,2014-12-27,SAC,NYK,1,3
Shot Chart Detail,0021400451,617,2546,Carmelo Anthony,1610612752,New York Knicks,5,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,5.5,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,625,2546,Carmelo Anthony,1610612752,New York Knicks,5,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400456,12,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,13.7,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,28,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.6,16.2,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,32,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,40,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,44,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,16.4,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,59,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,24.6,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,141,2546,Carmelo Anthony,1610612752,New York Knicks,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,2.6,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,145,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.9,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,152,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,153,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,170,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,184,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1.3,23.9,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,225,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,234,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,23.3,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400477,5,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.6,9.1,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,22,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,30,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.9,12.6,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,34,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,36,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,52,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.1,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,70,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,0.9,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,74,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10,8.2,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,209,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.5,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,230,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,239,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6.1,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,253,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.5,0,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,261,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,15.2,11.3,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,264,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.1,20.3,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,295,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.9,11.6,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,306,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,316,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,22.4,1,made,2014-12-31,LAC,NYK,1,3
Shot Chart Detail,0021400477,341,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400585,75,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,93,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.3,10.1,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,102,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14,10.1,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,201,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17.8,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,212,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,21.6,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,233,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.9,1,missed,2015-01-15,MIL,NYK,0,3
Shot Chart Detail,0021400585,250,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,-4,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,291,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,0.9,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,306,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,3.9,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,328,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,343,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.5,10.5,1,missed,2015-01-15,MIL,NYK,0,3
Shot Chart Detail,0021400585,359,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,26.9,1,made,2015-01-15,MIL,NYK,1,3
Shot Chart Detail,0021400618,19,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.7,10.1,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,24,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,1.2,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.3,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,55,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22.5,1,made,2015-01-19,NYK,NOP,1,3
Shot Chart Detail,0021400618,76,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.7,1,made,2015-01-19,NYK,NOP,1,3
Shot Chart Detail,0021400618,86,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,194,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.4,5.8,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,229,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.6,1,made,2015-01-19,NYK,NOP,1,3
Shot Chart Detail,0021400618,265,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0.7,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.7,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,388,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.9,17,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,398,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0.3,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,424,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,425,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,439,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,18.3,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400627,31,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.6,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,39,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,54,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.5,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,101,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,21.7,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,168,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,169,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,195,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.3,11.3,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,217,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,226,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-0.6,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,259,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,275,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25,1,made,2015-01-21,PHI,NYK,1,3
Shot Chart Detail,0021400627,277,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.3,14.3,1,made,2015-01-21,PHI,NYK,1,3
Shot Chart Detail,0021400627,283,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.9,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,309,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.9,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,337,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,5.3,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,347,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,349,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,387,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19.5,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,460,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,-1.4,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,463,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2015-01-21,PHI,NYK,0,2
