grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400154,13,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.1,13.1,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,16,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,48,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7.3,26.1,1,missed,2014-11-17,LAC,CHI,0,3
Shot Chart Detail,0021400154,65,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3.4,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,143,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,-0.6,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,223,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,227,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,16.4,1,missed,2014-11-17,LAC,CHI,0,3
Shot Chart Detail,0021400154,233,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.8,1,made,2014-11-17,LAC,CHI,1,3
Shot Chart Detail,0021400154,275,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5.1,16.2,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,282,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.1,14,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,291,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.2,1,missed,2014-11-17,LAC,CHI,0,3
Shot Chart Detail,0021400154,306,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,321,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.9,12.6,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,374,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,455,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,2.8,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,490,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,530,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.6,17.9,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400171,4,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.5,1,missed,2014-11-20,SAC,CHI,0,3
Shot Chart Detail,0021400171,37,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,0.6,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,85,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,177,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.4,7.1,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,179,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.1,7.1,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,187,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.4,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,192,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,1.9,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,208,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,210,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,213,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11,18.3,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,233,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.6,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,236,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.2,19.7,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,264,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,271,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,307,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.5,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,414,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,457,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,468,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10,6.7,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400183,9,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19,1,missed,2014-11-21,POR,CHI,0,3
Shot Chart Detail,0021400183,21,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.6,15.7,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.2,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.5,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,229,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,2.8,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,235,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.8,15.1,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,241,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.5,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,294,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,300,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,2.2,1,missed,2014-11-21,POR,CHI,0,3
Shot Chart Detail,0021400183,303,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,17.8,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,313,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.5,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,356,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16,12.4,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,373,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.4,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400204,3,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,34,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,83,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,15.7,15.7,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,97,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.3,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,120,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.1,19.4,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,142,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,193,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.4,1,made,2014-11-24,UTA,CHI,1,3
Shot Chart Detail,0021400204,228,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.6,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,319,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.1,6.4,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,338,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.8,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,363,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,372,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,5,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,415,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12.3,18.3,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,427,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.4,24.7,1,missed,2014-11-24,UTA,CHI,0,3
Shot Chart Detail,0021400204,434,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400209,12,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,2.2,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,14,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,2.2,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,91,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,0.9,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,97,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10,15.6,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,113,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,116,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.5,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,228,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,331,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.9,9.4,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,351,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0.9,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,384,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.2,1,missed,2014-11-25,DEN,CHI,0,3
Shot Chart Detail,0021400209,509,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,536,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,546,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400223,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,1.1,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,188,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,240,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,250,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,261,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.4,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400223,308,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,315,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400223,324,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.3,7.7,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,337,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.7,15.4,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,369,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,2.3,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,379,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.3,7.1,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,507,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,16.2,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,511,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,9.1,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400223,521,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,-0.2,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,529,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.4,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400242,24,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.5,11.3,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,73,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,16.5,1,made,2014-11-30,BKN,CHI,1,3
Shot Chart Detail,0021400242,108,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,177,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,188,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.9,22.8,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,278,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23.3,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,290,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,307,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,310,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,312,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.6,10.8,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,326,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-2.1,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,471,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,-0.2,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400257,10,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,17,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,3.1,1,missed,2014-12-02,CHI,DAL,0,2
