grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400082,354,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,0.9,1,missed,2014-11-08,LAC,POR,0,2
Shot Chart Detail,0021400082,357,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.1,7.1,1,missed,2014-11-08,LAC,POR,0,2
Shot Chart Detail,0021400082,363,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,3,1,missed,2014-11-08,LAC,POR,0,2
Shot Chart Detail,0021400082,370,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.1,13.4,1,missed,2014-11-08,LAC,POR,0,2
Shot Chart Detail,0021400082,403,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.5,1,made,2014-11-08,LAC,POR,1,2
Shot Chart Detail,0021400082,413,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0,1,missed,2014-11-08,LAC,POR,0,2
Shot Chart Detail,0021400082,457,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.1,14.3,1,missed,2014-11-08,LAC,POR,0,3
Shot Chart Detail,0021400082,484,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.6,7.1,1,missed,2014-11-08,LAC,POR,0,2
Shot Chart Detail,0021400096,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.6,14.2,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.1,17.5,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,55,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6.2,19.4,1,made,2014-11-09,POR,DEN,1,2
Shot Chart Detail,0021400096,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.8,14.9,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,67,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,77,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-09,POR,DEN,1,2
Shot Chart Detail,0021400096,99,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,10,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.9,1,made,2014-11-09,POR,DEN,1,2
Shot Chart Detail,0021400096,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,204,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,8.5,1,made,2014-11-09,POR,DEN,1,2
Shot Chart Detail,0021400096,217,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,2.2,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,219,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.6,13.8,1,made,2014-11-09,POR,DEN,1,2
Shot Chart Detail,0021400096,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.3,19.8,1,made,2014-11-09,POR,DEN,1,2
Shot Chart Detail,0021400096,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,6.7,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,249,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,2,1,made,2014-11-09,POR,DEN,1,2
Shot Chart Detail,0021400096,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,0.4,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,257,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.8,21.1,1,made,2014-11-09,POR,DEN,1,2
Shot Chart Detail,0021400096,275,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,14.8,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,294,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,1.5,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,296,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.4,1,made,2014-11-09,POR,DEN,1,3
Shot Chart Detail,0021400096,299,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.5,13.2,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,305,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-0.3,1,made,2014-11-09,POR,DEN,1,2
Shot Chart Detail,0021400096,317,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.8,15.7,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,350,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,0.7,1,made,2014-11-09,POR,DEN,1,2
Shot Chart Detail,0021400096,399,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.9,17.5,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,500,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,523,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,7.8,1,made,2014-11-09,POR,DEN,1,2
Shot Chart Detail,0021400107,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,14.5,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.9,6.4,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,0.6,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,-0.8,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,94,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.9,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,195,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.6,18.4,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,219,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.7,10.8,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.2,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.7,11.3,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,266,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,270,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.4,17.8,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,276,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.6,18.9,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,291,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1.3,22.5,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,326,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,5.5,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,440,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,2.3,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,446,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3.3,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,451,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,469,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,491,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400115,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.5,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,6.6,1,made,2014-11-12,DEN,POR,1,2
Shot Chart Detail,0021400115,42,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.7,1,made,2014-11-12,DEN,POR,1,2
Shot Chart Detail,0021400115,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11,18.6,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,286,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.8,16.4,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,318,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.8,1,made,2014-11-12,DEN,POR,1,3
Shot Chart Detail,0021400115,334,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.4,11.6,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,337,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.3,9.3,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,367,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,3,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,399,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,429,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-11-12,DEN,POR,1,2
Shot Chart Detail,0021400153,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.2,12.6,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,0.7,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,25,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,34,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14.8,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.8,21.3,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,75,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2.2,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,215,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,251,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,12.7,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,8.5,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,297,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,310,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.4,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,325,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.8,10.1,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,392,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.9,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,401,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17.8,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,410,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,422,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,431,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.8,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400183,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.2,17.9,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23.5,1,made,2014-11-21,POR,CHI,1,3
Shot Chart Detail,0021400183,49,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,8,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,52,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,16.8,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,74,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.5,1,made,2014-11-21,POR,CHI,1,3
Shot Chart Detail,0021400183,83,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.1,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,109,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.8,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,221,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.9,20.1,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.2,4.2,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,264,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,-0.2,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,-1.1,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,329,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13,8.2,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,368,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.1,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400194,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,18,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.2,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.5,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,7.4,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,109,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,4.4,1,missed,2014-11-23,BOS,POR,0,2
