grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400895,109,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,140,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,2,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,145,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,437,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.8,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,453,201581,JJ Hickson,1610612743,Denver Nuggets,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,455,201581,JJ Hickson,1610612743,Denver Nuggets,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,505,201581,JJ Hickson,1610612743,Denver Nuggets,4,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,6.1,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400902,86,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,116,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,345,201581,JJ Hickson,1610612743,Denver Nuggets,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,361,201581,JJ Hickson,1610612743,Denver Nuggets,3,2,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,376,201581,JJ Hickson,1610612743,Denver Nuggets,3,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,393,201581,JJ Hickson,1610612743,Denver Nuggets,4,11,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,3.9,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400921,79,201581,JJ Hickson,1610612743,Denver Nuggets,1,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,100,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.7,6.3,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,127,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,139,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,142,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,403,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,435,201581,JJ Hickson,1610612743,Denver Nuggets,4,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,504,201581,JJ Hickson,1610612743,Denver Nuggets,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10,8.8,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400930,47,201581,JJ Hickson,1610612743,Denver Nuggets,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,53,201581,JJ Hickson,1610612743,Denver Nuggets,1,6,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,2.8,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,77,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.2,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,80,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,81,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,122,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,123,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400943,33,201581,JJ Hickson,1610612743,Denver Nuggets,1,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,3.1,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,113,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,134,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6,9.4,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,158,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.2,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,422,201581,JJ Hickson,1610612743,Denver Nuggets,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,4.4,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,436,201581,JJ Hickson,1610612743,Denver Nuggets,3,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400958,60,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,83,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,222,201581,JJ Hickson,1610612743,Denver Nuggets,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,402,201581,JJ Hickson,1610612743,Denver Nuggets,4,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,439,201581,JJ Hickson,1610612743,Denver Nuggets,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,461,201581,JJ Hickson,1610612743,Denver Nuggets,4,6,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,511,201581,JJ Hickson,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400973,165,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.5,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,188,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,4.1,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400984,94,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.8,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,111,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3.4,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,126,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.6,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,149,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,305,201581,JJ Hickson,1610612743,Denver Nuggets,3,6,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,336,201581,JJ Hickson,1610612743,Denver Nuggets,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,409,201581,JJ Hickson,1610612743,Denver Nuggets,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400993,123,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.4,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,166,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,1.2,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,197,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,208,201581,JJ Hickson,1610612743,Denver Nuggets,2,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,224,201581,JJ Hickson,1610612743,Denver Nuggets,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,231,201581,JJ Hickson,1610612743,Denver Nuggets,2,4,44,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.1,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,410,201581,JJ Hickson,1610612743,Denver Nuggets,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,428,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.1,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,433,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,0,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,480,201581,JJ Hickson,1610612743,Denver Nuggets,4,5,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,499,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.3,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,514,201581,JJ Hickson,1610612743,Denver Nuggets,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021401017,150,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401024,282,201581,JJ Hickson,1610612743,Denver Nuggets,3,7,31,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.2,10.4,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401044,97,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,26,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3.7,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,146,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.7,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,156,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.9,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,173,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,190,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,191,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,193,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,208,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,477,201581,JJ Hickson,1610612743,Denver Nuggets,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,519,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401069,152,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,158,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,1.2,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,337,201581,JJ Hickson,1610612743,Denver Nuggets,3,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.2,7.5,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,400,201581,JJ Hickson,1610612743,Denver Nuggets,3,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,5.5,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,406,201581,JJ Hickson,1610612743,Denver Nuggets,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,468,201581,JJ Hickson,1610612743,Denver Nuggets,4,8,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401085,68,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,105,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,121,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,125,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,148,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,256,201581,JJ Hickson,1610612743,Denver Nuggets,2,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,380,201581,JJ Hickson,1610612743,Denver Nuggets,3,2,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401091,7,201581,JJ Hickson,1610612743,Denver Nuggets,1,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,4.1,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,10,201581,JJ Hickson,1610612743,Denver Nuggets,1,10,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,12,201581,JJ Hickson,1610612743,Denver Nuggets,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,16,201581,JJ Hickson,1610612743,Denver Nuggets,1,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,29,201581,JJ Hickson,1610612743,Denver Nuggets,1,9,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.6,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,32,201581,JJ Hickson,1610612743,Denver Nuggets,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,55,201581,JJ Hickson,1610612743,Denver Nuggets,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,466,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14.5,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,470,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401134,102,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.7,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,108,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,5,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,134,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,370,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,371,201581,JJ Hickson,1610612743,Denver Nuggets,4,9,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,393,201581,JJ Hickson,1610612743,Denver Nuggets,4,7,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.2,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,442,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.5,17.2,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401144,27,201581,JJ Hickson,1610612743,Denver Nuggets,1,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.6,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,42,201581,JJ Hickson,1610612743,Denver Nuggets,1,6,42,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.4,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,54,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,55,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.8,1,missed,2015-04-04,DEN,LAC,0,2
